date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.019947637809696078,20.35
2015-01-05,-0.04987219935842299,19.36
2015-01-06,-0.016141577126195978,19.05
2015-01-07,0.06408591872855164,20.76
2015-01-08,0.03409413313068259,21.48
2015-01-09,0.003253700969405716,21.55
2015-01-12,-0.04800187495103451,20.54
2015-01-13,-0.02814333448885096,19.97
2015-01-14,0.021793780888393878,20.41
2015-01-15,-0.06111505455891457,19.2
2015-01-16,0.04431636210025594,20.07
2015-01-19,0.0,20.07
2015-01-20,0.0029855388403660444,20.13
2015-01-21,-0.01956413573755245,19.74
2015-01-22,0.02797405204238621,20.3
2015-01-23,0.05789714091390195,21.51
2015-01-26,0.06408591872855164,22.97
2015-01-27,0.0338147812445696,23.76
2015-01-28,-0.05315608092917748,22.53
2015-01-29,0.009717630513217244,22.75
2015-01-30,-0.005288961933610797,22.63
2015-02-02,-0.030964489757473505,21.94
2015-02-03,-0.023986387026361005,21.42
2015-02-04,-0.03177863424652687,20.75
2015-02-05,0.05485364879717419,21.92
2015-02-06,-0.00916587861629397,21.72
2015-02-09,-0.007393262939713179,21.56
2015-02-10,-0.0023216930447527303,21.51
2015-02-11,-0.002327707009178206,21.46
2015-02-12,0.05881404253007994,22.76
2015-02-13,0.005695748384782292,22.89
2015-02-16,0.0,22.89
2015-02-17,0.04693701958574946,23.99
2015-02-18,0.011604407658121327,24.27
2015-02-19,0.06408591872855164,27.52
2015-02-20,-0.03287449307408212,26.63
2015-02-23,0.05870089027794641,28.24
2015-02-24,-0.0637931989591639,26.03
2015-02-25,0.023914749157430148,26.66
2015-02-26,0.03174863581457825,27.52
2015-02-27,-0.03475398385829825,26.58
2015-03-02,-0.004146585213928482,26.47
2015-03-03,-0.032248436065918235,25.63
2015-03-04,0.020850117702183094,26.17
2015-03-05,0.015545539527072473,26.58
2015-03-06,-0.01745749925974855,26.12
2015-03-09,0.027937099642907134,26.86
2015-03-10,0.0066786480973385085,27.04
2015-03-11,0.028078094884794246,27.81
2015-03-12,0.019583975942734207,28.36
2015-03-13,0.010871688451087557,28.67
2015-03-16,0.016603397566718418,29.15
2015-03-17,0.0058150597198984725,29.32
2015-03-18,-0.02906739300284464,28.48
2015-03-19,0.0259932298355887,29.23
2015-03-20,0.06408591872855164,38.66
2015-03-23,-0.024350071264350712,37.73
2015-03-24,0.04178664909138704,39.34
2015-03-25,-0.0637931989591639,36.83
2015-03-26,-0.007358003838202091,36.56
2015-03-27,0.03441205468017898,37.84
2015-03-30,0.039636972659117024,39.37
2015-03-31,-0.03174044028416179,38.14
2015-04-01,0.02383566014563542,39.06
2015-04-02,-0.020171075164760056,38.28
2015-04-03,0.0,38.28
2015-04-06,0.014008422284310651,38.82
2015-04-07,-0.03299541062138075,37.56
2015-04-08,-0.0637931989591639,35.16
2015-04-09,0.03438500146166566,36.39
2015-04-10,0.014188860335142248,36.91
2015-04-13,-0.013364913912243247,36.42
2015-04-14,0.011195100360508673,36.83
2015-04-15,-0.007084032613539339,36.57
2015-04-16,0.02617833762243264,37.54
2015-04-17,-0.04216560509414372,35.99
2015-04-20,-0.0058520901255154556,35.78
2015-04-21,0.022659327354056246,36.6
2015-04-22,0.009787941431095758,36.96
2015-04-23,0.02326622993648148,37.83
