date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.0018226600360898913,65.79
2015-01-05,-0.019802787296192472,64.5
2015-01-06,-0.012009830166721417,63.73
2015-01-07,0.01634174337959466,64.78
2015-01-08,0.020625817793656194,66.13
2015-01-09,-0.02031699956291504,64.8
2015-01-12,-0.0021623361646834274,64.66
2015-01-13,-0.007295547909905365,64.19
2015-01-14,-0.010964895349715611,63.49
2015-01-15,-0.013478427272482217,62.64
2015-01-16,0.008900274786719401,63.2
2015-01-19,0.0,63.2
2015-01-20,0.002528799888649697,63.36
2015-01-21,0.010206733622732736,64.01
2015-01-22,0.02484089427902539,65.62
2015-01-23,-0.009492915483530855,65.0
2015-01-26,-0.0023106675372410075,64.85
2015-01-27,-0.03673660111600727,62.49
2015-01-28,-0.0032061341597244535,62.29
2015-01-29,0.03533722060967315,64.6
2015-01-30,-0.03673660111600727,61.7
2015-02-02,-0.00032405249934015464,61.68
2015-02-03,0.02892267762707967,63.49
2015-02-04,-0.011564613105935125,62.76
2015-02-05,0.006036742151280658,63.14
2015-02-06,0.01680401831157613,64.21
2015-02-09,-0.006562486085406216,63.79
2015-02-10,0.00031395071231721044,63.81
2015-02-11,-0.01659188724296241,62.76
2015-02-12,0.005086044122184109,63.08
2015-02-13,0.012915238099227868,63.9
2015-02-16,0.0,63.9
2015-02-17,0.006551492031971753,64.32
2015-02-18,-0.016617305823437786,63.26
2015-02-19,0.001737489690198924,63.37
2015-02-20,0.0017344948936579366,63.48
2015-02-23,-0.017320131240944104,62.39
2015-02-24,-0.0017645559134858648,62.28
2015-02-25,0.01719236076764482,63.36
2015-02-26,0.007547446236857752,63.84
2015-02-27,-0.004237967511835164,63.57
2015-03-02,0.02332191751938608,65.07
2015-03-03,-0.014239907948049567,64.15
2015-03-04,-0.020632391455262713,62.84
2015-03-05,0.0025427644326726094,63.0
2015-03-06,-0.015033437980455162,62.06
2015-03-09,0.013126469698681071,62.88
2015-03-10,-0.010712170979675882,62.21
2015-03-11,-0.0008043233813440456,62.16
2015-03-12,-0.021300248170703383,60.85
2015-03-13,-0.0342695504133944,58.8
2015-03-16,0.007455141247211144,59.24
2015-03-17,0.00857215388064022,59.75
2015-03-18,0.019064119372202426,60.9
2015-03-19,0.00458746148969944,61.18
2015-03-20,0.012345479994015106,61.94
2015-03-23,-0.003234224470074097,61.74
2015-03-24,-0.013370994658472506,60.92
2015-03-25,-0.01072733264088884,60.27
2015-03-26,-0.004823614947732391,59.98
2015-03-27,-0.008707803110580887,59.46
2015-03-30,0.021463012798822668,60.75
2015-03-31,-0.00016501361399753105,60.74
2015-04-01,-0.007601820763125538,60.28
2015-04-02,0.012693100672255408,61.05
2015-04-03,0.0,61.05
2015-04-06,0.009131183562427625,61.61
2015-04-07,-0.003414823880004857,61.4
2015-04-08,0.015033429593455187,62.33
2015-04-09,0.004162325492049605,62.59
2015-04-10,-0.001278817338446572,62.51
2015-04-13,-0.001120627668703076,62.44
2015-04-14,-0.004333375524272372,62.17
2015-04-15,-0.007588721648675827,61.7
2015-04-16,0.00016198687941699932,61.71
2015-04-17,-0.018150732426090815,60.6
2015-04-20,0.019122984626708583,61.77
2015-04-21,-0.03673660111600727,55.72
2015-04-22,0.009111365158462371,56.23
2015-04-23,0.012723709204435406,56.95
2015-04-24,0.004904951035863114,57.23
2015-04-27,0.004706905121405518,57.5
2015-04-28,-0.009962460926737077,56.93
2015-04-29,-0.0014059879379769878,56.85
2015-04-30,-0.011321850957026152,56.21
2015-05-01,0.006737253652665299,56.59
2015-05-04,0.0019421128773151504,56.7
2015-05-05,0.008080266540688772,57.16
2015-05-06,-0.01108319229844942,56.53
2015-05-07,0.005821024912996713,56.86
2015-05-08,0.0064859208673647365,57.23
2015-05-11,-0.006134779336768575,56.88
2015-05-12,-0.012383358265387792,56.18
2015-05-13,-0.006786979528976088,55.8
2015-05-14,-0.02155668475590339,54.61
2015-05-15,0.019583975942734207,55.69
2015-05-18,0.008404582343810377,56.16
2015-05-19,-0.0032101470128931622,55.98
2015-05-20,0.009777048513917981,56.53
2015-05-21,0.008279629077161088,57.0
2015-05-22,-0.0008773847894900546,56.95
2015-05-26,-0.03593188727485132,54.94
2015-05-27,0.0005458509962348388,54.97
2015-05-28,-0.0174330768994483,54.02
2015-05-29,-0.009859444983413884,53.49
2015-06-01,-0.0018717506327960297,53.39
2015-06-02,0.011730922875698699,54.02
2015-06-03,0.009396712288151867,54.53
2015-06-04,-0.006623889598612395,54.17
2015-06-05,0.0023971245997214514,54.3
2015-06-08,-0.007393262939713179,53.9
2015-06-09,0.0022235261325391693,54.02
2015-06-10,0.01232671294007163,54.69
2015-06-11,0.000548849354633593,54.72
2015-06-12,-0.003661695832992165,54.52
2015-06-15,0.0,54.52
2015-06-16,0.003478941459428894,54.71
2015-06-17,0.035021524272169806,56.66
2015-06-18,0.03533722060967315,59.01
2015-06-19,-0.012104970422760994,58.3
2015-06-22,0.007689360944372041,58.75
2015-06-23,-0.009406098974206615,58.2
2015-06-24,-0.006032156931792834,57.85
2015-06-25,-0.007460762402009921,57.42
2015-06-26,-0.008921680095811391,56.91
2015-06-29,-0.01736998856252751,55.93
2015-06-30,0.0074809478012833434,56.35
2015-07-01,-0.004446872698766574,56.1
2015-07-02,-0.0012487794005287516,56.03
2015-07-03,0.0,56.03
2015-07-06,0.0074680446074945235,56.45
2015-07-07,0.003713097911882654,56.66
2015-07-08,-0.035204469069548806,54.7
2015-07-09,0.0,54.7
2015-07-10,0.017757399989028963,55.68
2015-07-13,0.01515064712519502,56.53
