date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.024487383651271014,79.47
2015-01-05,-0.028202991768085293,77.26
2015-01-06,-0.01683796624980092,75.97
2015-01-07,0.0003949220080371309,76.0
2015-01-08,0.03617955505465461,78.8
2015-01-09,-0.01792570980833189,77.4
2015-01-12,-0.0049220936527968415,77.02
2015-01-13,-0.007297562556385332,76.46
2015-01-14,0.006777977524458231,76.98
2015-01-15,-0.011366352939394572,76.11
2015-01-16,0.00183731110976235,76.25
2015-01-19,0.0,76.25
2015-01-20,-0.011873208397803493,75.35
2015-01-21,-0.01848479601738678,73.97
2015-01-22,0.012494616164998132,74.9
2015-01-23,0.015894018234021937,76.1
2015-01-26,0.01926130433675197,77.58
2015-01-27,-0.002581328764266918,77.38
2015-01-28,-0.018126293129737646,75.99
2015-01-29,-0.0003950780330494138,75.96
2015-01-30,-0.028035343294656498,73.86
2015-02-02,0.022491166795523293,75.54
2015-02-03,0.01758350018729817,76.88
2015-02-04,-0.014939033764881534,75.74
2015-02-05,0.02271309365931216,77.48
2015-02-06,-0.011031625241294087,76.63
2015-02-09,0.009352132166024596,77.35
2015-02-10,0.012845146728680952,78.35
2015-02-11,0.00280406493272469,78.57
2015-02-12,0.008743662527624417,79.26
2015-02-13,0.02946365208384385,81.63
2015-02-16,0.0,81.63
2015-02-17,-0.011210604664699832,80.72
2015-02-18,-0.004594538746743096,80.35
2015-02-19,-0.014668051819044682,79.18
2015-02-20,-0.005064804495746552,78.78
2015-02-23,-0.007517183358783207,78.19
2015-02-24,0.0012781827762452663,78.29
2015-02-25,0.0003829266742219401,78.32
2015-02-26,0.01846938598365276,79.78
2015-02-27,-0.018981004920304148,78.28
2015-03-02,0.011684469928819045,79.2
2015-03-03,-0.009259739366370834,78.47
2015-03-04,-0.006520210448245687,77.96
2015-03-05,0.016285665716936324,79.24
2015-03-06,-0.015772738217740397,78.0
2015-03-09,-0.005528252668972959,77.57
2015-03-10,-0.001935872592785812,77.42
2015-03-11,0.01677943459985732,78.73
2015-03-12,0.020741402195376082,80.38
2015-03-13,0.008300455705891033,81.05
2015-03-16,0.008110024666643203,81.71
2015-03-17,0.00889432793374447,82.44
2015-03-18,0.015645961100861205,83.74
2015-03-19,-0.008996346041414624,82.99
2015-03-20,0.0034879101631375108,83.28
2015-03-23,0.006343835259056423,83.81
2015-03-24,-0.00802612332845885,83.14
2015-03-25,-0.017961343500093034,81.66
2015-03-26,-0.010463552528885057,80.81
2015-03-27,-0.005459878044378356,80.37
2015-03-30,0.019224028567665176,81.93
2015-03-31,0.0034121719144883256,82.21
2015-04-01,0.007392607219498193,82.82
2015-04-02,-0.004720122270751615,82.43
2015-04-03,0.0,82.43
2015-04-06,0.009177755265766273,83.19
2015-04-07,-0.027789578241723987,80.91
2015-04-08,0.005668901372480274,81.37
2015-04-09,-0.00542167073149404,80.93
2015-04-10,0.0020987959860488898,81.1
2015-04-13,0.0074938508285819026,81.71
2015-04-14,-0.004292198318160116,81.36
2015-04-15,-0.004064247877816077,81.03
2015-04-16,-0.013168323040520083,79.97
2015-04-17,-0.03369846885011849,77.32
2015-04-20,0.0061888097490995385,77.8
2015-04-21,-0.002316681435359639,77.62
2015-04-22,0.032448796938337895,80.18
2015-04-23,0.0031131491187494672,80.43
2015-04-24,-0.005861142989715942,79.96
2015-04-27,-0.018555085799777146,78.49
2015-04-28,-0.0019128282901129101,78.34
2015-04-29,-0.03758764733143858,75.45
2015-04-30,-0.03699080125588916,72.71
2015-05-01,0.017180565243063183,73.97
2015-05-04,0.0013510868709410166,74.07
2015-05-05,-0.03461421935608013,71.55
2015-05-06,-0.008843993070564904,70.92
2015-05-07,0.0002819602454735688,70.94
2015-05-08,0.00898154489987839,71.58
2015-05-11,-0.0068685344696145555,71.09
2015-05-12,-0.0036637031718229885,70.83
2015-05-13,-0.001412997811383689,70.73
2015-05-14,0.008587025737287571,71.34
2015-05-15,0.000279960807315855,71.36
2015-05-18,0.016538482236940377,72.55
2015-05-19,-0.010252376464351353,71.81
2015-05-20,-0.012752974592662763,70.9
2015-05-21,0.009126228998258296,71.55
2015-05-22,0.012223981772629363,72.43
2015-05-26,-0.018392102554094045,71.11
2015-05-27,0.011743771182168582,71.95
2015-05-28,0.004438136884609444,72.27
2015-05-29,-0.0002770383715860882,72.25
2015-06-01,0.009779029053139647,72.96
2015-06-02,-0.002882149405237891,72.75
2015-06-03,0.005346680992833769,73.14
2015-06-04,-0.011827671955740027,72.28
2015-06-05,-0.009172943097344769,71.62
2015-06-08,-0.007287489364573478,71.1
2015-06-09,-0.01916956772068407,69.75
2015-06-10,0.01621187452727567,70.89
2015-06-11,-0.011634418132431195,70.07
2015-06-12,0.01022257102017356,70.79
2015-06-15,-0.005240708555110932,70.42
2015-06-16,0.0011353552402518776,70.5
2015-06-17,-0.007546402605402334,69.97
2015-06-18,0.008963705684724026,70.6
2015-06-19,0.0005668393162355781,70.64
2015-06-22,0.0022624387542519346,70.8
2015-06-23,0.0049318185655098145,71.15
2015-06-24,-0.008752188911973862,70.53
2015-06-25,-0.025560914455350404,68.75
2015-06-26,-0.008912599482668225,68.14
2015-06-29,-0.025716861954709777,66.41
2015-06-30,-0.004074288653405897,66.14
2015-07-01,-0.0036356007948618483,65.9
2015-07-02,-0.014366708709226954,64.96
2015-07-03,0.0,64.96
2015-07-06,-0.008192466801902665,64.43
2015-07-07,-0.015012120120503621,63.47
2015-07-08,-0.03773405877172938,60.97
2015-07-09,-0.0062525062416781034,60.59
2015-07-10,-0.027948958735225765,58.92
2015-07-13,-0.005616744417677915,58.59
2015-07-14,-0.013921455341044775,57.78
2015-07-15,-0.01113779561045721,57.14
2015-07-16,-0.018546936006578096,56.09
2015-07-17,-0.017263154488461083,55.13
2015-07-20,-0.01406545637972361,54.36
2015-07-21,-0.006274644472794057,54.02
2015-07-22,-0.012105982601805261,53.37
2015-07-23,0.014693519572738626,54.16
2015-07-24,-0.024295766344260408,52.86
2015-07-27,-0.003031590630733419,52.7
2015-07-28,0.003031400658715411,52.86
2015-07-29,-0.006452774440713559,52.52
2015-07-30,0.03617955505465461,56.2
2015-07-31,-0.004101399251090806,55.97
2015-08-03,0.016479464643778783,56.9
2015-08-04,-0.021494357465061543,55.69
2015-08-05,0.02184661535996361,56.92
2015-08-06,0.0017554582811025823,57.02
2015-08-07,0.02151390731896189,58.26
2015-08-10,0.012113336403765983,58.97
2015-08-11,-0.00954137448722316,58.41
2015-08-12,-0.01779133130868968,57.38
2015-08-13,0.013845704322008701,58.18
2015-08-14,0.015689277097958084,59.1
2015-08-17,0.003716086788777268,59.32
2015-08-18,-0.01768750574368859,58.28
2015-08-19,0.01735060393464672,59.3
2015-08-20,-0.0023637915552735386,59.16
2015-08-21,-0.032817656543678624,57.25
2015-08-24,-0.026550362138972425,55.75
2015-08-25,-0.03773405877172938,53.18
2015-08-26,0.0022534590528669293,53.3
2015-08-27,0.012121240050409798,53.95
2015-08-28,0.018729502684268113,54.97
2015-08-31,0.012473876704470211,55.66
2015-09-01,-0.03773405877172938,53.53
2015-09-02,0.01372932008424849,54.27
2015-09-03,0.010630297643145655,54.85
2015-09-04,0.00036493340370455444,54.87
2015-09-07,0.0,54.87
2015-09-08,0.014474733754311648,55.67
2015-09-09,-0.015568563608124515,54.81
2015-09-10,0.006365695897487269,55.16
2015-09-11,-0.008922689057917326,54.67
2015-09-14,0.0040159253663024025,54.89
2015-09-15,0.01069164017392026,55.48
2015-09-16,0.01945648896584658,56.57
2015-09-17,0.004585470641627966,56.83
2015-09-18,-0.02692936225084105,55.32
2015-09-21,-0.006529269362897111,54.96
2015-09-22,-0.03348749947609087,53.15
2015-09-23,-0.008122901619550836,52.72
2015-09-24,-0.01471270296673875,51.95
2015-09-25,0.0028828406189990393,52.1
2015-09-28,0.019953596291944247,53.15
2015-09-29,-0.0003760707057241666,53.13
2015-09-30,0.0009405575370500825,53.18
2015-10-01,-0.03132453022207011,51.54
