date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.016258455300143113,68.33
2015-01-05,-0.03410812473456456,64.39
2015-01-06,-0.03410812473456456,62.22
2015-01-07,0.013727347353308219,63.08
2015-01-08,0.03423716201889596,65.86
2015-01-09,-0.029898539945863348,63.92
2015-01-12,-0.02150661826452714,62.56
2015-01-13,-0.013193654746545916,61.74
2015-01-14,-0.012386395651049296,60.98
2015-01-15,-0.029117839479915284,59.23
2015-01-16,0.03173797950713401,61.14
2015-01-19,0.0,61.14
2015-01-20,-0.01582658224987896,60.18
2015-01-21,0.00711959542617494,60.61
2015-01-22,0.02170669575969013,61.94
2015-01-23,-0.007291518629121902,61.49
2015-01-26,0.010515517639675405,62.14
2015-01-27,-0.009865504451029027,61.53
2015-01-28,-0.01986092899569081,60.32
2015-01-29,-0.022125984200804517,59.0
2015-01-30,0.03423716201889596,65.33
2015-02-02,-0.010154381670120076,64.67
2015-02-03,0.023533892753267224,66.21
2015-02-04,-0.03410812473456456,63.11
2015-02-05,0.03423716201889596,66.31
2015-02-06,0.00796122518061958,66.84
2015-02-09,0.01955651858254201,68.16
2015-02-10,0.011668655667320222,68.96
2015-02-11,0.00736878370409911,69.47
2015-02-12,0.022348403663761767,71.04
2015-02-13,0.0021087749703081883,71.19
2015-02-16,0.0,71.19
2015-02-17,-0.005352298026609277,70.81
2015-02-18,0.010396765839703767,71.55
2015-02-19,-0.0001400098009147917,71.54
2015-02-20,0.015671557144108183,72.67
2015-02-23,-0.0009634639824006653,72.6
2015-02-24,0.0035746034855638647,72.86
2015-02-25,-0.007024614936964466,72.35
2015-02-26,0.004138424894633093,72.65
2015-02-27,0.007951304427594817,73.23
2015-03-02,0.02041028577162143,74.74
2015-03-03,-0.03410812473456456,71.93
2015-03-04,-0.011465478109278096,71.11
2015-03-05,-0.012594984869768093,70.22
2015-03-06,-0.02173858004398852,68.71
2015-03-09,0.020456335151261055,70.13
2015-03-10,-0.017694630683062998,68.9
2015-03-11,0.008095145714359134,69.46
2015-03-12,0.02628548962934619,71.31
2015-03-13,-0.019828287625403156,69.91
2015-03-16,0.011660748442785637,70.73
2015-03-17,0.0021187538549883532,70.88
2015-03-18,-0.002400879806772286,70.71
2015-03-19,-0.011378490187395122,69.91
2015-03-20,0.020808983494970484,71.38
2015-03-23,0.0033563611130906935,71.62
2015-03-24,-0.006443716218993353,71.16
2015-03-25,0.010067155712046898,71.88
2015-03-26,0.004995501678361734,72.24
2015-03-27,-0.022255833948470093,70.65
2015-03-30,0.014473748124304202,71.68
2015-03-31,0.01961633543512463,73.1
2015-04-01,0.003822684223665811,73.38
2015-04-02,-0.0015001246245152967,73.27
2015-04-03,0.0,73.27
2015-04-06,0.012747405489155298,74.21
2015-04-07,-0.019182819416773987,72.8
2015-04-08,0.0039760848875739,73.09
2015-04-09,-0.004387611505037917,72.77
2015-04-10,0.0019221514826518562,72.91
2015-04-13,-0.01520196658401588,71.81
2015-04-14,0.0,71.81
2015-04-15,0.009149019790184686,72.47
2015-04-16,-0.020210870616145227,71.02
2015-04-17,-0.021203207651102982,69.53
2015-04-20,0.023734104587822706,71.2
2015-04-21,-0.014429607852500383,70.18
2015-04-22,-0.01927864459909348,68.84
2015-04-23,0.023969424323495234,70.51
2015-04-24,-0.016300128213517718,69.37
2015-04-27,0.012463013005864675,70.24
2015-04-28,0.01749997823350418,71.48
2015-04-29,-0.01978034754437522,70.08
2015-04-30,-0.03410812473456456,67.73
2015-05-01,0.008087210182618942,68.28
2015-05-04,-0.0010255256717397751,68.21
2015-05-05,-0.01879451561156264,66.94
2015-05-06,0.01394432442954509,67.88
2015-05-07,0.007046117705778319,68.36
2015-05-08,0.015819213832732344,69.45
2015-05-11,-0.004618649560042093,69.13
2015-05-12,-0.02178968017880179,67.64
2015-05-13,0.0047198439917129735,67.96
2015-05-14,0.022982859111617876,69.54
2015-05-15,-0.02918167336358015,67.54
2015-05-18,0.011775397079432546,68.34
2015-05-19,-0.003077731359965729,68.13
2015-05-20,0.0010264729962908986,68.2
2015-05-21,0.005118876169847203,68.55
2015-05-22,-0.013954918521662434,67.6
2015-05-26,-0.016556302315717114,66.49
2015-05-27,0.02083738586647253,67.89
2015-05-28,-0.004428792640266975,67.59
2015-05-29,-0.004151606002503621,67.31
2015-06-01,0.00666275447336342,67.76
2015-06-02,0.012612131650761159,68.62
2015-06-03,0.01962516056949954,69.98
2015-06-04,-0.018023450969452615,68.73
2015-06-05,0.017023278285464998,69.91
2015-06-08,-0.01629606248698254,68.78
2015-06-09,0.004930823484691699,69.12
2015-06-10,0.02528560746585882,70.89
2015-06-11,-0.008073503196560163,70.32
2015-06-12,-0.0025632824031647954,70.14
2015-06-15,-0.023076219657578008,68.54
2015-06-16,0.02393037093848927,70.2
2015-06-17,-0.028757563319197363,68.21
2015-06-18,0.012963608151856971,69.1
2015-06-19,-0.004496092291991606,68.79
2015-06-22,-0.00641654204613073,68.35
2015-06-23,0.001316133516189362,68.44
2015-06-24,-0.009985691478347564,67.76
2015-06-25,0.002652479065024259,67.94
2015-06-26,0.015770981712197627,69.02
2015-06-29,-0.03359194443653553,66.74
2015-06-30,0.020613083101857565,68.13
2015-07-01,0.0002939567904688771,68.15
2015-07-02,-0.004559378186039027,67.84
2015-07-03,0.0,67.84
2015-07-06,-0.01186207707603483,67.04
2015-07-07,0.002085823157637995,67.18
2015-07-08,-0.03410812473456456,64.72
2015-07-09,-0.006977284737821351,64.27
2015-07-10,0.0021756315962987473,64.41
2015-07-13,0.013416593644822845,65.28
2015-07-14,0.008845760644002826,65.86
2015-07-15,-0.01191368697603948,65.08
2015-07-16,-0.015485280464686137,64.08
2015-07-17,0.0003119513381214976,64.1
2015-07-20,0.010860807332745907,64.8
2015-07-21,-0.005415638131322634,64.45
2015-07-22,-0.00622533726422115,64.05
2015-07-23,-0.010989160249629057,63.35
2015-07-24,-0.02931244259057542,61.52
2015-07-27,-0.002604388477395078,61.36
2015-07-28,0.03423716201889596,63.9
2015-07-29,0.011977976759406915,64.67
2015-07-30,-0.0010825857845840957,64.6
2015-07-31,0.0023193083239092614,64.75
2015-08-03,-0.01776282909976653,63.61
2015-08-04,-0.001416002057886209,63.52
