date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.03204809796889379,24.13
2015-01-05,-0.0012437731652626847,24.1
2015-01-06,-0.01631537483524779,23.71
2015-01-07,0.00042191098304247935,23.72
2015-01-08,-0.0033787013886326634,23.64
2015-01-09,0.008843778255541855,23.85
2015-01-12,-0.022472628579357112,23.32
2015-01-13,0.006411402960925691,23.47
2015-01-14,-0.004270103930936926,23.37
2015-01-15,-0.012486634553851333,23.08
2015-01-16,-0.0008673760618794292,23.06
2015-01-19,0.0,23.06
2015-01-20,-0.018380898431791783,22.64
2015-01-21,-0.01289174256625004,22.35
2015-01-22,0.03323649724266575,23.34
2015-01-23,-0.005585570294611011,23.21
2015-01-26,-0.009959430894573308,22.98
2015-01-27,0.00260759726124688,23.04
2015-01-28,-0.02995830203095968,22.36
2015-01-29,0.013327789131127147,22.66
2015-01-30,-0.015117698731999304,22.32
2015-02-02,0.010252265464345213,22.55
2015-02-03,0.03323649724266575,23.72
2015-02-04,-0.0004220890670584473,23.71
2015-02-05,-0.002956365745904809,23.64
2015-02-06,-0.008922689057917326,23.43
2015-02-09,-0.02769499021875907,22.79
2015-02-10,0.0004389036676923024,22.8
2015-02-11,0.0008766156601942748,22.82
2015-02-12,0.014789100153399385,23.16
2015-02-13,-0.011726487285535858,22.89
2015-02-16,0.0,22.89
2015-02-17,0.0026175711695030305,22.95
2015-02-18,-0.00043609507563631454,22.94
2015-02-19,-0.003930715148796086,22.85
2015-02-20,-0.0030677005855497823,22.78
2015-02-23,-0.007490987518681147,22.61
2015-02-24,0.01492605021659579,22.95
2015-02-25,-0.011834755266094774,22.68
2015-02-26,0.029113071850550194,23.35
2015-02-27,-0.03204809796889379,22.61
2015-03-02,0.010996318271010488,22.86
2015-03-03,0.0013111400800611096,22.89
2015-03-04,-0.005695186832940012,22.76
2015-03-05,-0.03204809796889379,21.44
2015-03-06,-0.03204809796889379,20.67
2015-03-09,-0.006796040860599278,20.53
2015-03-10,-0.01620458800982252,20.2
2015-03-11,0.003952179838427941,20.28
2015-03-12,0.023393232175799323,20.76
2015-03-13,-0.01651360207445428,20.42
2015-03-16,-0.004909029593180398,20.32
2015-03-17,0.007354886391342882,20.47
2015-03-18,0.0024400207267564447,20.52
2015-03-19,-0.01077888400855301,20.3
2015-03-20,0.022889035903792123,20.77
2015-03-23,0.029414131583074637,21.39
2015-03-24,0.012543994101761057,21.66
2015-03-25,0.00046189331085895306,21.67
2015-03-26,0.0091866730040891,21.87
2015-03-27,0.009556193785416979,22.08
2015-03-30,-0.0027206977438653966,22.02
2015-03-31,-0.00774995346006136,21.85
2015-04-01,0.011828763513144333,22.11
2015-04-02,0.00045189787877126836,22.12
2015-04-03,0.0,22.12
2015-04-06,0.011238609576558504,22.37
2015-04-07,-0.01033522491538532,22.14
2015-04-08,-0.0022605531260297533,22.09
2015-04-09,0.0022604432720236415,22.14
