date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.02308952322503208,47.95
2015-01-05,-0.036281277530210126,43.63
2015-01-06,-0.02248285590205896,42.66
2015-01-07,-0.00023402738227167415,42.65
2015-01-08,0.01743217292903966,43.4
2015-01-09,0.016907263301704722,44.14
2015-01-12,0.0002269742393983412,44.15
2015-01-13,-0.016673228974874377,43.42
2015-01-14,-0.009487867805689764,43.01
2015-01-15,-0.036281277530210126,41.01
2015-01-16,0.018362374944233005,41.77
2015-01-19,0.0,41.77
2015-01-20,-0.018362564684250973,41.01
2015-01-21,-0.003419840995895762,40.87
2015-01-22,0.007556378525642605,41.18
2015-01-23,-0.014677184846150989,40.58
2015-01-26,0.009076682006394571,40.95
2015-01-27,-0.005386481076846699,40.73
2015-01-28,-0.02284701675060918,39.81
2015-01-29,0.02921019779675466,40.99
2015-01-30,-0.036281277530210126,39.01
2015-02-02,0.03571360890786178,40.75
2015-02-03,0.03187940852162887,42.07
2015-02-04,-0.036281277530210126,36.58
2015-02-05,-0.036281277530210126,34.05
2015-02-06,0.00789872279335535,34.32
2015-02-09,0.0031998749351354414,34.43
2015-02-10,-0.0011626756454507195,34.39
2015-02-11,-0.00437154127814604,34.24
2015-02-12,-0.036281277530210126,33.02
2015-02-13,0.011741794530379457,33.41
2015-02-16,0.0,33.41
2015-02-17,-0.0017976147416736911,33.35
2015-02-18,0.009549260336129843,33.67
2015-02-19,0.008576119730705208,33.96
2015-02-20,-0.016328588762117072,33.41
2015-02-23,-0.004800504003644277,33.25
2015-02-24,0.0003009547085883554,33.26
2015-02-25,0.008383757883596939,33.54
2015-02-26,0.018902222053015613,34.18
2015-02-27,-0.01295657508058915,33.74
2015-03-02,0.025169571997879,34.6
2015-03-03,-0.009000382197299046,34.29
2015-03-04,-0.025101421141201247,33.44
2015-03-05,-0.00991701140826694,33.11
2015-03-06,0.0033164943478149076,33.22
2015-03-09,0.006301106267677685,33.43
2015-03-10,-0.028829608168176223,32.48
2015-03-11,0.0024599717868069356,32.56
2015-03-12,0.026369255020068212,33.43
2015-03-13,-0.011129706042763655,33.06
2015-03-16,-0.036281277530210126,31.79
2015-03-17,0.011260363474709776,32.15
2015-03-18,0.03571360890786178,33.95
2015-03-19,-0.01753076991956323,33.36
2015-03-20,0.02953550099919878,34.36
2015-03-23,0.018168940615320744,34.99
2015-03-24,0.004847233160820109,35.16
2015-03-25,-0.012592959522547681,34.72
2015-03-26,-0.013629460558376877,34.25
2015-03-27,-0.0035101533865160134,34.13
2015-03-30,0.006134147588569086,34.34
2015-03-31,-0.016738307124603592,33.77
2015-04-01,-0.022762102225212393,33.01
2015-04-02,0.022465744715663486,33.76
2015-04-03,0.0,33.76
2015-04-06,0.014994025656799758,34.27
2015-04-07,0.01246893867428026,34.7
2015-04-08,0.005461061223678402,34.89
2015-04-09,-0.018513318811685407,34.25
2015-04-10,-0.003217169544686429,34.14
2015-04-13,0.012516342757558188,34.57
2015-04-14,0.004041820826331798,34.71
2015-04-15,-0.005489037239003411,34.52
2015-04-16,0.031648849579861235,35.63
2015-04-17,-0.033678817862009304,34.45
2015-04-20,0.0008706208996150526,34.48
2015-04-21,-0.020510918074881777,33.78
2015-04-22,0.0038406153859344176,33.91
2015-04-23,0.020432820839371993,34.61
2015-04-24,0.002596625847265914,34.7
2015-04-27,0.006606131384936332,34.93
2015-04-28,0.01110313146966294,35.32
2015-04-29,-0.015119729199158983,34.79
2015-04-30,-0.036281277530210126,33.19
2015-05-01,-0.00030104530959234867,33.18
2015-05-04,0.008104073112295624,33.45
2015-05-05,-0.0162747176938662,32.91
2015-05-06,0.03571360890786178,35.38
2015-05-07,0.010123583170851238,35.74
2015-05-08,0.015271790303283392,36.29
2015-05-11,-0.028225621322284122,35.28
2015-05-12,0.020480828638199108,36.01
2015-05-13,0.008296488762430988,36.31
2015-05-14,0.030646559933142442,37.44
2015-05-15,-0.0013358919063850305,37.39
2015-05-18,-0.01644955513107272,36.78
2015-05-19,-0.0038132612480621607,36.64
2015-05-20,0.004629268383662219,36.81
2015-05-21,-0.004356475674976768,36.65
2015-05-22,0.0010904052920115935,36.69
2015-05-26,-0.007661272746849095,36.41
2015-05-27,0.013368245498693523,36.9
2015-05-28,-0.005979843680029475,36.68
2015-05-29,-0.010964895349715611,36.28
2015-06-01,0.010964667724689712,36.68
2015-06-02,0.018636261080974815,37.37
2015-06-03,0.008260785563122866,37.68
2015-06-04,-0.011745711585051138,37.24
2015-06-05,0.0040199093268770275,37.39
2015-06-08,-0.006169995334091781,37.16
2015-06-09,0.010972580455185128,37.57
2015-06-10,0.034273882352011474,38.88
2015-06-11,0.0010284709424023541,38.92
2015-06-12,-0.011889399632476583,38.46
2015-06-15,-0.035731846333162634,37.11
2015-06-16,0.015243229412693734,37.68
2015-06-17,-0.01821183328019799,37.0
2015-06-18,0.012088637105373055,37.45
2015-06-19,-0.010738451338545885,37.05
2015-06-22,-0.0021613340005098656,36.97
2015-06-23,0.009154965128741959,37.31
