date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.02329114510486172,24.46
2015-01-05,-0.02190619825098886,23.93
2015-01-06,-0.0025101477866012927,23.87
2015-01-07,0.0178536704895625,24.3
2015-01-08,0.00942048754069077,24.53
2015-01-09,0.010946863852149071,24.8
2015-01-12,0.009231260502851824,25.03
2015-01-13,0.013097847469175389,25.36
2015-01-14,-0.0015782447733438856,25.32
2015-01-15,-0.007532296655613166,25.13
2015-01-16,0.009504687014246052,25.37
2015-01-19,0.0,25.37
2015-01-20,0.0007876896910049694,25.39
2015-01-21,-0.02329114510486172,24.7
2015-01-22,0.004846237995829299,24.82
2015-01-23,0.019944774055595568,25.32
2015-01-26,0.000789688114249088,25.34
2015-01-27,-0.0003950780330494138,25.33
2015-01-28,-0.010318048452998527,25.07
2015-01-29,0.007946344014174078,25.27
2015-01-30,-0.02329114510486172,24.52
2015-02-02,0.015779840847516696,24.91
2015-02-03,0.015930434141084537,25.31
2015-02-04,0.024060217548820866,27.09
2015-02-05,0.024060217548820866,28.99
2015-02-06,0.017778030162229872,29.51
2015-02-09,0.0064173645977924215,29.7
2015-02-10,0.0020179625433135433,29.76
2015-02-11,0.007698291965629345,29.99
2015-02-12,0.012920173926075156,30.38
2015-02-13,-0.000987487405239,30.35
2015-02-16,0.0,30.35
2015-02-17,-0.010932543065692055,30.02
2015-02-18,-0.0023347233467201803,29.95
2015-02-19,0.005659952208207936,30.12
2015-02-20,0.009581946176181078,30.41
2015-02-23,0.004265888147050591,30.54
2015-02-24,0.0019630719128809547,30.6
2015-02-25,-0.006557453177739393,30.4
2015-02-26,0.005903539766959984,30.58
2015-02-27,-0.022153588641440618,29.91
2015-03-02,0.0020039906686969604,29.97
2015-03-03,-0.010734408161457753,29.65
2015-03-04,0.0170547376561819,30.16
2015-03-05,-0.001990980687327201,30.1
2015-03-06,0.0026544737651061994,30.18
2015-03-09,-0.012335773761120853,29.81
2015-03-10,-0.015211104488704589,29.36
2015-03-11,-0.006149871755193069,29.18
2015-03-12,0.015304289634834042,29.63
2015-03-13,-0.011882315935049625,29.28
2015-03-16,0.008840804665481993,29.54
2015-03-17,-0.0023728128952533586,29.47
2015-03-18,0.006764071998600723,29.67
2015-03-19,0.01106060535936653,30.0
2015-03-20,0.006975613736425138,30.21
2015-03-23,0.0023143198945710683,30.28
2015-03-24,0.00032994556197597747,30.29
2015-03-25,-0.016644758616074843,29.79
2015-03-26,0.0,29.79
2015-03-27,0.005022366775279187,29.94
2015-03-30,0.008315331603713822,30.19
2015-03-31,0.0066031511335720204,30.39
2015-04-01,0.0065594397597661,30.59
2015-04-02,0.002285386513678715,30.66
2015-04-03,0.0,30.66
2015-04-06,0.0,30.66
2015-04-07,-0.004249014289414921,30.53
2015-04-08,0.0013091426986281101,30.57
2015-04-09,-0.00722302333965724,30.35
2015-04-10,0.009183700433484376,30.63
2015-04-13,0.002933692512869156,30.72
2015-04-14,0.004223070272871826,30.85
2015-04-15,-0.007156547103879815,30.63
2015-04-16,-0.008854081953624813,30.36
2015-04-17,-0.012594984869768093,29.98
2015-04-20,0.005322808685802913,30.14
2015-04-21,-0.00033205512420115976,30.13
2015-04-22,-0.00499043151521517,29.98
2015-04-23,-0.003675747289425925,29.87
2015-04-24,-0.0016754027036357817,29.82
2015-04-27,-0.006054290285248379,29.64
2015-04-28,0.01739188064289416,30.16
2015-04-29,-0.007655226620954678,29.93
2015-04-30,-0.02329114510486172,29.12
2015-05-01,0.006161975970936749,29.3
2015-05-04,-0.010636366121558974,28.99
2015-05-05,0.0037868209345202504,29.1
2015-05-06,0.024060217548820866,29.95
2015-05-07,0.01458413264692942,30.39
2015-05-08,0.005905527992687065,30.57
2015-05-11,-0.002292626059884113,30.5
2015-05-12,-0.004930133158930031,30.35
2015-05-13,-0.007606858929756786,30.12
2015-05-14,0.012537081337390907,30.5
2015-05-15,-0.011873208397803493,30.14
2015-05-18,0.012201260954678834,30.51
2015-05-19,0.01205405706269783,30.88
2015-05-20,0.001617690832337857,30.93
2015-05-21,-0.003887546727192507,30.81
2015-05-22,-0.02329114510486172,30.03
2015-05-26,-0.00936774059183548,29.75
2015-05-27,0.024060217548820866,30.48
2015-05-28,0.020779600882423196,31.12
2015-05-29,0.0022464747849303378,31.19
2015-06-01,0.024060217548820866,32.08
2015-06-02,-0.005000481594761588,31.92
2015-06-03,0.019237761907407794,32.54
2015-06-04,-0.00895194940182941,32.25
2015-06-05,0.00987310014818167,32.57
2015-06-08,-0.02329114510486172,31.66
2015-06-09,-0.0025301982536273765,31.58
2015-06-10,0.017888050565231527,32.15
2015-06-11,0.00031095164952435575,32.16
2015-06-12,-0.0053000203274596105,31.99
2015-06-15,-0.012582832847975305,31.59
2015-06-16,0.005681827801708543,31.77
2015-06-17,-0.012351972487091313,31.38
2015-06-18,0.006352778305266618,31.58
2015-06-19,0.0012661980328233756,31.62
2015-06-22,-0.0012658007879023307,31.58
2015-06-23,0.011647899069563018,31.95
2015-06-24,-0.004391629102113116,31.81
2015-06-25,0.00782827891254313,32.06
2015-06-26,0.0037360124064472985,32.18
2015-06-29,-0.018821009240865296,31.58
2015-06-30,0.0025297973625469706,31.66
2015-07-01,0.015047220604474382,32.14
2015-07-02,-0.010949730086256682,31.79
2015-07-03,0.0,31.79
2015-07-06,-0.005362351743619413,31.62
2015-07-07,-0.01017155532149643,31.3
2015-07-08,-0.019029925906805648,30.71
2015-07-09,0.024060217548820866,31.5
2015-07-10,0.005066145386847668,31.66
2015-07-13,-0.0006321997961851936,31.64
2015-07-14,0.007242708152909993,31.87
2015-07-15,-0.01009175085250478,31.55
2015-07-16,0.012285226623635839,31.94
2015-07-17,-0.010702063333241314,31.6
2015-07-20,-0.005712284073496133,31.42
2015-07-21,-0.007346922663053444,31.19
2015-07-22,0.010207723467421072,31.51
2015-07-23,-0.01890151342126661,30.92
2015-07-24,-0.01302141179845559,30.52
2015-07-27,-0.002296635248945451,30.45
2015-07-28,0.000656784269984483,30.47
2015-07-29,0.008821971723096868,30.74
2015-07-30,0.005514765688024084,30.91
2015-07-31,0.0061281842630210165,31.1
2015-08-03,-0.012294265723488294,30.72
2015-08-04,-0.004567414776636067,30.58
2015-08-05,0.0035905462669219256,30.69
2015-08-06,0.024060217548820866,32.67
2015-08-07,-0.02329114510486172,31.85
2015-08-10,0.004386365816262121,31.99
2015-08-11,-0.00910633711610302,31.7
2015-08-12,0.0003149503979162294,31.71
2015-08-13,-0.005058774048015992,31.55
2015-08-14,0.011345396899818196,31.91
2015-08-17,0.01152829313637303,32.28
2015-08-18,-0.006838328160521193,32.06
2015-08-19,-0.006885651783123147,31.84
2015-08-20,-0.012642581710359582,31.44
2015-08-21,-0.01216064179164821,31.06
2015-08-24,-0.021478009966279563,30.4
2015-08-25,-0.013578775704622245,29.99
2015-08-26,0.0013331110125183203,30.03
2015-08-27,0.014217451354902126,30.46
2015-08-28,0.02207846697987928,31.14
2015-08-31,-0.00741341155590692,30.91
2015-09-01,-0.02329114510486172,30.18
2015-09-02,0.009563127186631508,30.47
2015-09-03,0.0039302663746953745,30.59
2015-09-04,-0.02329114510486172,29.64
2015-09-07,0.0,29.64
2015-09-08,0.013404753498636467,30.04
2015-09-09,-0.010037204626585033,29.74
2015-09-10,0.002686388425307569,29.82
2015-09-11,0.005351654318402126,29.98
2015-09-14,-0.0030065150403648902,29.89
2015-09-15,0.014283503343756491,30.32
2015-09-16,0.00951954500896193,30.61
2015-09-17,0.008458128964585178,30.87
2015-09-18,-0.014684288369346283,30.42
2015-09-21,0.013387979718225645,30.83
2015-09-22,-0.01404517328862049,30.4
2015-09-23,0.0003289458913675251,30.41
2015-09-24,-0.0032934173500907783,30.31
2015-09-25,0.010502653542430528,30.63
2015-09-28,-0.007537334471981781,30.4
2015-09-29,-0.004946212365099985,30.25
2015-09-30,0.018018684074090865,30.8
2015-10-01,0.009692871970899974,31.1
2015-10-02,0.003530759526208009,31.21
2015-10-05,0.011468979103149717,31.57
2015-10-06,0.006629973076108113,31.78
2015-10-07,0.0003149503979162294,31.79
2015-10-08,0.005020376792850894,31.95
2015-10-09,0.009346187999580043,32.25
2015-10-12,0.01018099731692057,32.58
2015-10-13,-0.020466007284035987,31.92
2015-10-14,-0.009126520278300663,31.63
2015-10-15,0.011942404761679846,32.01
2015-10-16,-0.0003120486821261245,32.0
2015-10-19,0.017040974303271658,32.55
2015-10-20,-0.01049993185613429,32.21
2015-10-21,-0.009357646525228731,31.91
2015-10-22,0.02353779970911364,32.67
2015-10-23,0.006407428516602789,32.88
2015-10-26,-0.005489037239003411,32.7
2015-10-27,-0.008291277843007722,32.43
2015-10-28,0.024060217548820866,33.55
2015-10-29,0.00059582246253809,33.57
2015-10-30,-0.001490109662161391,33.52
2015-11-02,0.007430326624846296,33.77
2015-11-03,0.008551332909757547,34.06
2015-11-04,-0.0115160559612475,33.67
2015-11-05,0.024060217548820866,37.93
2015-11-06,-0.02329114510486172,37.05
2015-11-09,0.004308704187937505,37.21
2015-11-10,-0.002690616464245627,37.11
2015-11-11,-0.02329114510486172,35.78
2015-11-12,-0.016627473436539815,35.19
2015-11-13,0.006514732969244391,35.42
2015-11-16,0.005631115467413876,35.62
2015-11-17,0.0,35.62
2015-11-18,-0.0016854195218737524,35.56
2015-11-19,-0.0076219735819512795,35.29
2015-11-20,0.006777977524458231,35.53
2015-11-23,0.00589260445479898,35.74
2015-11-24,0.0030732726560256454,35.85
2015-11-25,-0.001954909591192781,35.78
2015-11-26,0.0,35.78
2015-11-27,0.00585184451048516,35.99
2015-11-30,-0.007250219437119656,35.73
2015-12-01,0.0005598432585139854,35.75
2015-12-02,-0.0039236876043355655,35.61
2015-12-03,-0.011296566622035743,35.21
2015-12-04,0.00848390964831025,35.51
2015-12-07,-0.009904891885533585,35.16
2015-12-08,-0.018660020320223424,34.51
2015-12-09,-0.0026114067565031337,34.42
2015-12-10,0.0014519454169158118,34.47
