date,LOG_CHG_PCT_1D_win,PX_LAST
2022-04-20,-0.02233456995944791,25.68
2022-04-21,-0.06586633562651617,23.72
2022-04-22,0.020033973082699014,24.2
2022-04-25,0.032523335705549695,25.0
2022-04-26,0.025667746748577813,25.65
2022-04-27,0.05518964374999967,27.17
2022-04-28,0.0029396749186138293,27.25
2022-04-29,-0.008846010839034102,27.01
2022-05-02,-0.06586633562651617,25.15
2022-05-03,0.017734804549082404,25.6
2022-05-04,0.02010846287665175,26.12
2022-05-05,0.0019121706358966309,26.17
2022-05-06,0.027513021738499385,26.9
2022-05-09,-0.06586633562651617,23.8
2022-05-10,0.03427968017608828,24.63
2022-05-11,-0.02341500407980559,24.06
2022-05-12,-0.006253512514278275,23.91
2022-05-13,0.003340414597702949,23.99
2022-05-16,0.029975220381843568,24.72
2022-05-17,0.02477163385835268,25.34
2022-05-18,-0.030450960096037955,24.58
2022-05-19,-0.0168206777303436,24.17
2022-05-20,-0.015426377063200783,23.8
2022-05-23,0.01335541804715764,24.12
2022-05-24,0.0033115108904017473,24.2
2022-05-25,0.05518964374999967,26.79
2022-05-26,0.007066970039974518,26.98
2022-05-27,-0.02021801355710832,26.44
2022-05-30,0.0,26.44
2022-05-31,0.007911620431252403,26.65
2022-06-01,0.05518964374999967,28.8
2022-06-02,0.01959868493272216,29.37
2022-06-03,0.01721595139941289,29.88
2022-06-06,-0.06070800029232337,28.12
2022-06-07,0.05061706579652634,29.58
2022-06-08,-0.04848566053536962,28.18
2022-06-09,-0.05170390499233739,26.76
2022-06-10,0.017411535619436487,27.23
2022-06-13,-0.06586633562651617,25.23
2022-06-14,0.05518964374999967,27.01
2022-06-15,-0.06586633562651617,25.17
2022-06-16,-0.06586633562651617,23.48
2022-06-17,0.04211555750678412,24.49
2022-06-20,0.0,24.49
2022-06-21,0.006106318431760786,24.64
2022-06-22,-0.06586633562651617,22.7
2022-06-23,-0.06586633562651617,21.06
2022-06-24,-0.010981071884237097,20.83
2022-06-27,0.05518964374999967,23.22
2022-06-28,-0.04582302049720917,22.18
2022-06-29,-0.06586633562651617,20.36
2022-06-30,-0.02184793751783774,19.92
2022-07-01,-0.03889988462425811,19.16
2022-07-04,0.0,19.16
2022-07-05,0.05518964374999967,20.52
2022-07-06,-0.04485093313789617,19.62
2022-07-07,0.05518964374999967,21.07
2022-07-08,0.004261905166327103,21.16
2022-07-11,-0.03657788849288571,20.4
2022-07-12,-0.014815205188132839,20.1
2022-07-13,-0.012011854333245494,19.86
2022-07-14,-0.03327657460075233,19.21
2022-07-15,0.05518964374999967,20.3
2022-07-18,0.01661028227877261,20.64
2022-07-19,0.026298152289742124,21.19
2022-07-20,0.02147573667169573,21.65
2022-07-21,-0.028105279118282242,21.05
2022-07-22,-0.025013238985521137,20.53
2022-07-25,0.04570063457935832,21.49
2022-07-26,0.015239289915491644,21.82
2022-07-27,0.02578762260411588,22.39
2022-07-28,-0.013489576601014118,22.09
2022-07-29,0.0022604432720236415,22.14
2022-08-01,0.0013540828159294524,22.17
2022-08-02,0.05518964374999967,23.63
2022-08-03,-0.0008463580599600745,23.61
2022-08-04,-0.04327813336128274,22.61
2022-08-05,-0.01335680630812129,22.31
2022-08-08,-0.0026926218547353217,22.25
2022-08-09,0.044392891272735595,23.26
2022-08-10,-0.01341761494134444,22.95
2022-08-11,0.04515212595478543,24.01
2022-08-12,0.04995995588670626,25.24
2022-08-15,0.0031649861431563174,25.32
2022-08-16,0.012948801241372987,25.65
2022-08-17,-0.013738948610602562,25.3
2022-08-18,0.02459602255985109,25.93
2022-08-19,-0.019863989178781544,25.42
2022-08-22,0.014450092712684348,25.79
2022-08-23,0.009262965959165384,26.03
2022-08-24,0.03732757614585935,27.02
2022-08-25,0.0,27.02
2022-08-26,-0.015290303160645204,26.61
2022-08-29,0.04014528560441606,27.7
2022-08-30,-0.06586633562651617,25.49
2022-08-31,0.007426356228124357,25.68
2022-09-01,-0.015698580429233895,25.28
2022-09-02,0.05518964374999967,27.3
2022-09-05,0.0,27.3
2022-09-06,-0.01550457716104153,26.88
2022-09-07,-0.015748356968139168,26.46
2022-09-08,0.028318227221225498,27.22
2022-09-09,-0.01779133130868968,26.74
2022-09-12,0.011526316058612526,27.05
2022-09-13,-0.03078297123074045,26.23
2022-09-14,0.05518964374999967,28.23
2022-09-15,-0.06586633562651617,26.25
2022-09-16,-0.06586633562651617,24.49
2022-09-19,0.02141015805539078,25.02
2022-09-20,-0.012872496222674872,24.7
2022-09-21,0.03187553402059206,25.5
2022-09-22,-0.05026224715210725,24.25
2022-09-23,-0.06586633562651617,22.52
2022-09-26,-0.03709146161908827,21.7
2022-09-27,0.036647212230939766,22.51
2022-09-28,0.05518964374999967,24.68
2022-09-29,-0.0485675389522647,23.51
2022-09-30,-0.004689980786622869,23.4
2022-10-03,0.053257314436893084,24.68
2022-10-04,0.029936400845130415,25.43
2022-10-05,-0.0356251051064387,24.54
2022-10-06,-0.011475593475024587,24.26
2022-10-07,-0.0028891696340271555,24.19
2022-10-10,-0.040925124838003535,23.22
2022-10-11,0.009003347952901274,23.43
2022-10-12,-0.018523505721099374,23.0
2022-10-13,0.025752538475295125,23.6
2022-10-14,-0.03229594480082119,22.85
2022-10-17,0.037367073146741564,23.72
2022-10-18,0.009649295447546802,23.95
2022-10-19,0.030024713105695454,24.68
2022-10-20,0.0028319861390823063,24.75
2022-10-21,0.03102859535266587,25.53
2022-10-24,-0.0011756908537218086,25.5
2022-10-25,0.02364035184109144,26.11
2022-10-26,0.015203833742272778,26.51
2022-10-27,-0.001887780737332708,26.46
2022-10-28,0.00902911458452,26.7
2022-10-31,0.03387665136567116,27.62
2022-11-01,-0.029392766026319718,26.82
2022-11-02,-0.03567691981291479,25.88
2022-11-03,-0.0007732989185526448,25.86
2022-11-04,0.028965422343013688,26.62
2022-11-07,0.015654821343819115,27.04
2022-11-08,-0.024710812755993496,26.38
2022-11-09,-0.04774800740348976,25.15
2022-11-10,0.05518964374999967,26.69
2022-11-11,-0.0223539992794172,26.1
2022-11-14,-0.005378437901079128,25.96
2022-11-15,0.01567057269302096,26.37
2022-11-16,0.018411463998660144,26.86
2022-11-17,-0.015381694038477499,26.45
