date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.032909629999584064,5.15
2015-01-05,0.03319780410343814,5.33
2015-01-06,-0.026617113254382655,5.19
2015-01-07,0.013396859989961946,5.26
2015-01-08,0.0075762277706277305,5.3
2015-01-09,-0.009478782049782647,5.25
2015-01-12,-0.009569643323861482,5.2
2015-01-13,0.003838623050448972,5.22
2015-01-14,0.005730548994691357,5.25
2015-01-15,-0.013422682494359956,5.18
2015-01-16,0.007692337960320389,5.22
2015-01-19,0.0,5.22
2015-01-20,0.0019141668132171203,5.23
2015-01-21,0.003816707098125286,5.25
2015-01-22,0.022599692252426626,5.37
2015-01-23,0.014788114833192567,5.45
2015-01-26,-0.018519430944880982,5.35
2015-01-27,0.009302596365996552,5.4
2015-01-28,-0.0018537170723394586,5.39
2015-01-29,-0.0018567226431650725,5.38
2015-01-30,0.011090274929367604,5.44
2015-02-02,0.010968624097763722,5.5
2015-02-03,0.0090499256100039,5.55
2015-02-04,0.0018003783458549949,5.56
2015-02-05,0.012511404937062954,5.63
2015-02-06,0.02109003352715346,5.75
2015-02-09,0.00693291173235422,5.79
2015-02-10,-0.006931970688796926,5.75
2015-02-11,-0.015775785915737882,5.66
2015-02-12,-0.005314094823768765,5.63
2015-02-13,0.0017744247767885139,5.64
2015-02-16,0.0,5.64
2015-02-17,-0.0035523019602447226,5.62
2015-02-18,-0.02340374353904361,5.49
2015-02-19,0.014466848687051977,5.57
2015-02-20,-0.0017966129429440431,5.56
2015-02-23,-0.007220001596705856,5.52
2015-02-24,0.0054202836855321195,5.55
2015-02-25,-0.009049826429008903,5.5
2015-02-26,-0.023919811278242675,5.37
2015-02-27,0.020277024555925022,5.48
2015-03-02,-0.02214131990708309,5.36
2015-03-03,0.009284762877280146,5.41
2015-03-04,0.0,5.41
2015-03-05,-0.0018497096586240758,5.4
2015-03-06,-0.0037108767943494323,5.38
2015-03-09,-0.013096384494245447,5.31
2015-03-10,-0.003773109232526038,5.29
2015-03-11,0.013146208689999647,5.36
2015-03-12,0.01665158955574387,5.45
2015-03-13,0.012762215381966598,5.52
2015-03-16,-0.007272379767107989,5.48
2015-03-17,-0.012856289062756428,5.41
2015-03-18,0.029146095730703578,5.57
2015-03-19,-0.029145637605808607,5.41
2015-03-20,0.020129044604488354,5.52
2015-03-23,-0.0018136436578388116,5.51
2015-03-24,0.01620203529056437,5.6
2015-03-25,0.0017844069984518799,5.61
2015-03-26,-0.005362351743619413,5.58
2015-03-27,0.0035775927764293168,5.6
2015-03-30,0.01769943674851389,5.7
2015-03-31,0.0035028578239034943,5.72
