date,LOG_CHG_PCT_1D_win,PX_LAST
2021-01-15,-0.0058028037470031135,10.31
2021-01-18,0.0,10.31
2021-01-19,0.005803129226950124,10.37
2021-01-20,0.00864155398615625,10.46
2021-01-21,0.018001005349551596,10.65
2021-01-22,0.0,10.65
2021-01-25,-0.01228211735546952,10.52
2021-01-26,-0.01243398256425206,10.39
2021-01-27,-0.00869973317653237,10.3
2021-01-28,0.004842257325962054,10.35
2021-01-29,0.0,10.35
2021-02-01,0.011527304597981493,10.47
2021-02-02,0.01704588980819974,10.65
2021-02-03,-0.005649930842422005,10.59
2021-02-04,-0.007582675961417134,10.51
2021-02-05,-0.0009514524873997931,10.5
2021-02-08,0.005697737023688279,10.56
2021-02-09,-0.002845043300326587,10.53
2021-02-10,0.020677734474252515,10.75
2021-02-11,-0.009345533779794067,10.65
2021-02-12,-0.005649930842422005,10.59
2021-02-15,0.0,10.59
2021-02-16,-0.006631942798047917,10.52
2021-02-17,0.002847940764129029,10.55
2021-02-18,0.011309802392442494,10.67
2021-02-19,0.003741990014328145,10.71
2021-02-22,-0.01789923988783176,10.52
2021-02-23,0.004741740160083406,10.57
2021-02-24,-0.006645029385453713,10.5
2021-02-25,0.0038027603329278594,10.54
2021-02-26,-0.006663149558441423,10.47
2021-03-01,-0.01637026459832076,10.3
2021-03-02,-0.021590404417790404,10.08
2021-03-03,0.001982034471309897,10.1
2021-03-04,-0.009950340853168182,10.0
2021-03-05,0.003992021269537457,10.04
2021-03-08,-0.001993986670737156,10.02
2021-03-09,-0.01003013403735747,9.92
2021-03-10,0.0,9.92
2021-03-11,0.005027341714025297,9.97
2021-03-12,-0.005027617314063332,9.92
2021-03-15,0.0,9.92
2021-03-16,0.0,9.92
2021-03-17,-0.004040150427726842,9.88
2021-03-18,-0.002026051056025589,9.86
2021-03-19,0.0010134862492662358,9.87
2021-03-22,-0.002028055114243427,9.85
2021-03-23,-0.009178998406538916,9.76
2021-03-24,0.0,9.76
2021-03-25,-0.00926377658549394,9.67
2021-03-26,0.013354431313301057,9.8
2021-03-29,-0.00102052055400685,9.79
2021-03-30,0.003059315518395123,9.82
2021-03-31,-0.0071535255617955484,9.75
2021-04-01,0.00511489658511697,9.8
2021-04-02,0.0,9.8
2021-04-05,0.0,9.8
2021-04-06,0.012170636426701782,9.92
2021-04-07,-0.0020180348633162654,9.9
2021-04-08,0.007046117705778319,9.97
2021-04-09,0.0010024973315896188,9.98
2021-04-12,0.0020019946706729404,10.0
2021-04-13,-0.004008021397538822,9.96
2021-04-14,0.0030074730159060973,9.99
2021-04-15,-0.0035101533865160134,9.955
2021-04-16,-0.0005021260441845547,9.95
2021-04-19,-0.009086154361257193,9.86
2021-04-20,-0.0010145144457947186,9.85
2021-04-21,0.0,9.85
2021-04-22,0.004052776396019025,9.89
2021-04-23,-0.0020240470018238806,9.87
2021-04-26,0.008072330890873078,9.95
2021-04-27,-0.008072495090886577,9.87
2021-04-28,0.0050532109965422695,9.92
2021-04-29,-0.005052743636651512,9.87
2021-04-30,0.0010124872617399538,9.88
2021-05-03,0.00605463365718938,9.94
2021-05-04,-0.004032118073403577,9.9
2021-05-05,-0.0030345997438324165,9.87
2021-05-06,-0.0030446301862252284,9.84
2021-05-07,0.004056760209783598,9.88
2021-05-10,-0.004057219394889007,9.84
2021-05-11,-0.008163228671951153,9.76
2021-05-12,-0.0010255256717397751,9.75
2021-05-13,0.001025474021738359,9.76
2021-05-14,-0.0010255256717397751,9.75
2021-05-17,0.001025474021738359,9.76
2021-05-18,0.0020469036626084187,9.78
2021-05-19,0.0,9.78
2021-05-20,0.0,9.78
2021-05-21,0.0,9.78
2021-05-24,-0.0010225225980938098,9.77
2021-05-25,0.003066294111560706,9.8
2021-05-26,-0.0030656944427404423,9.77
2021-05-27,-0.0041024033614164524,9.73
2021-05-28,-0.006185088284024212,9.67
2021-05-31,0.0,9.67
2021-06-01,0.008238966313783553,9.75
2021-06-02,0.003072275724083779,9.78
2021-06-03,-0.0030717128832422193,9.75
2021-06-04,0.0,9.75
2021-06-07,0.001025474021738359,9.76
2021-06-08,0.0020469036626084187,9.78
2021-06-09,-0.0010225225980938098,9.77
2021-06-10,0.0,9.77
2021-06-11,0.0010234760696392023,9.78
2021-06-14,0.003062306350000813,9.81
2021-06-15,0.0010184811719273939,9.82
2021-06-16,0.0,9.82
2021-06-17,0.0,9.82
2021-06-18,0.0,9.82
2021-06-21,0.0,9.82
2021-06-22,0.0,9.82
2021-06-23,0.0,9.82
2021-06-24,0.004064727789700964,9.86
2021-06-25,0.0010134862492662358,9.87
2021-06-28,-0.002028055114243427,9.85
2021-06-29,0.0,9.85
2021-06-30,-0.009178998406538916,9.76
2021-07-01,0.006129178153082006,9.82
2021-07-02,0.0,9.82
2021-07-05,0.0,9.82
2021-07-06,-0.0071535255617955484,9.75
2021-07-07,0.00511489658511697,9.8
2021-07-08,0.0,9.8
2021-07-09,-0.006140816276804624,9.74
2021-07-12,0.004752688064480426,9.7864
2021-07-13,0.0054620557770070155,9.84
2021-07-14,0.002030936252092925,9.86
2021-07-15,-0.0010145144457947186,9.85
2021-07-16,0.03295400289309271,10.18
2021-07-19,-0.03276495646549462,9.84
2021-07-20,0.006079482439923282,9.9
2021-07-21,0.00804852356357177,9.98
2021-07-22,-0.008048300859596586,9.9
2021-07-23,0.002521817543509488,9.925
2021-07-26,-0.002522178018574398,9.9
2021-07-27,0.0010094902931736811,9.91
2021-07-28,0.002015966573177412,9.93
2021-07-29,0.0010064933156255609,9.94
2021-07-30,-0.006054290285248379,9.88
2021-08-02,0.004040824859499346,9.92
2021-08-03,-0.0010085083736558176,9.91
2021-08-04,0.0030224278597552503,9.94
2021-08-05,-0.0010065063576256172,9.93
2021-08-06,0.0,9.93
2021-08-09,-0.0030255724316995717,9.9
2021-08-10,0.003025418801687807,9.93
2021-08-11,-0.0020160308251793613,9.91
2021-08-12,0.002015966573177412,9.93
