date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.014372795550186898,8.98
2015-01-05,-0.022523766238879393,8.78
2015-01-06,-0.031234765884349466,8.51
2015-01-07,0.02437744097779678,8.72
2015-01-08,0.017055720745569714,8.87
2015-01-09,-0.0022575463412198523,8.85
2015-01-12,-0.013651762707899489,8.73
2015-01-13,0.018162066625858456,8.89
2015-01-14,-0.007905163634097576,8.82
2015-01-15,-0.025259348154637526,8.6
2015-01-16,0.03354018639111094,8.9
2015-01-19,0.0,8.9
2015-01-20,-0.00789609224681526,8.83
2015-01-21,-0.020595641648960644,8.65
2015-01-22,0.01035124057713391,8.74
2015-01-23,-0.009195146076985515,8.66
2015-01-26,-0.013953904469433644,8.54
2015-01-27,0.007001432668257722,8.6
2015-01-28,-0.022340705493392832,8.41
2015-01-29,0.03354018639111094,8.78
2015-01-30,-0.03316285905902328,8.29
2015-02-02,0.019116117192230143,8.45
2015-02-03,0.03354018639111094,9.13
2015-02-04,-0.03316285905902328,8.81
2015-02-05,0.0022674274424015982,8.83
2015-02-06,0.004519770431662178,8.87
2015-02-09,-0.017055623767574486,8.72
2015-02-10,0.007995947041159251,8.79
2015-02-11,-0.00570423827682141,8.74
2015-02-12,0.029314112113181873,9.0
2015-02-13,0.03354018639111094,9.36
2015-02-16,0.0,9.36
2015-02-17,-0.021599600886550867,9.16
2015-02-18,0.0043574923254599985,9.2
2015-02-19,-0.010929510092726483,9.1
2015-02-20,0.002195587931837162,9.12
2015-02-23,-0.005497081304393671,9.07
2015-02-24,0.005497859038091349,9.12
2015-02-25,0.03354018639111094,9.52
2015-02-26,0.003146046003467245,9.55
2015-02-27,0.009379871142260155,9.64
2015-03-02,0.012371160654997304,9.76
2015-03-03,0.005109922081932997,9.81
2015-03-04,0.015175270910689547,9.96
2015-03-05,0.0030074730159060973,9.99
2015-03-06,-0.015128866352397772,9.84
2015-03-09,-0.004073284571310108,9.8
2015-03-10,-0.03316285905902328,9.41
2015-03-11,0.015814292294357834,9.56
2015-03-12,0.0237741421450097,9.79
2015-03-13,-0.0061478594195757885,9.73
2015-03-16,-0.007220001596705856,9.66
2015-03-17,-0.0041495976840485215,9.62
2015-03-18,0.011370114562319709,9.73
2015-03-19,0.009207480750913126,9.82
2015-03-20,0.009123256247973801,9.91
2015-03-23,0.03275756423817229,10.24
2015-03-24,0.001951095374918778,10.26
2015-03-25,0.008733749533969578,10.35
2015-03-26,0.0009655337222587274,10.36
2015-03-27,0.001929138016108515,10.38
2015-03-30,0.001925145717253109,10.4
2015-03-31,-0.0174595344833636,10.22
2015-04-01,-0.006872562046433041,10.15
2015-04-02,0.007851099304647951,10.23
2015-04-03,0.0,10.23
2015-04-06,0.004876092514760749,10.28
2015-04-07,-0.007812437776014492,10.2
2015-04-08,0.008785296027927193,10.29
2015-04-09,-0.005848066656621387,10.23
2015-04-10,-0.00293730967341093,10.2
2015-04-13,-0.01282691425489347,10.07
2015-04-14,0.005940321303030508,10.13
2015-04-15,0.007865981888503003,10.21
2015-04-16,-0.004909029593180398,10.16
2015-04-17,-0.01487407259945543,10.01
2015-04-20,0.01880310833564494,10.2
2015-04-21,-0.014815205188132839,10.05
2015-04-22,0.005952250159331792,10.11
2015-04-23,0.0069001391901800544,10.18
2015-04-24,0.009775067970773772,10.28
2015-04-27,0.006785923452418512,10.35
2015-04-28,-0.007759023521752996,10.27
2015-04-29,-0.014713717788721244,10.12
2015-04-30,-0.03316285905902328,9.71
2015-05-01,-0.0051623017807254385,9.66
2015-05-04,-0.01880980031203629,9.48
2015-05-05,-0.01916956772068407,9.3
2015-05-06,0.03354018639111094,9.71
2015-05-07,-0.03244674834643634,9.4
2015-05-08,-0.005333196242753433,9.35
2015-05-11,-0.021622081499577662,9.15
2015-05-12,-0.010989160249629057,9.05
2015-05-13,-0.024609341057541853,8.83
2015-05-14,0.03354018639111094,9.25
2015-05-15,-0.0021643404960434436,9.23
2015-05-18,0.018250442888837464,9.4
2015-05-19,-0.00962012537699749,9.31
2015-05-20,-0.015152217234427634,9.17
2015-05-21,-0.0076632881302708105,9.1
2015-05-22,-0.01885769388640904,8.93
2015-05-26,-0.01239449539125018,8.82
2015-05-27,0.014631436569714633,8.95
2015-05-28,-0.015765626958534482,8.81
2015-05-29,-0.0022725803556778333,8.79
2015-06-01,0.012436347063456593,8.9
2015-06-02,0.0011233687849461064,8.91
2015-06-03,0.023295539577205978,9.12
2015-06-04,0.003283603069931028,9.15
2015-06-05,0.0054491265065806605,9.2
2015-06-08,-0.005449823346823508,9.15
2015-06-09,-0.006578591560160746,9.09
2015-06-10,0.03247009429591743,9.39
2015-06-11,0.007427348828782668,9.46
2015-06-12,0.010515517639675405,9.56
2015-06-15,-0.01900750349091162,9.38
2015-06-16,0.0,9.38
2015-06-17,0.01691414592205606,9.54
2015-06-18,0.03354018639111094,10.0
2015-06-19,0.004987541511038968,10.05
2015-06-22,-0.006989368831026121,9.98
2015-06-23,0.008977580657345913,10.07
2015-06-24,-0.01400055193628183,9.93
2015-06-25,-0.025498337099202784,9.68
2015-06-26,0.015377163084212752,9.83
2015-06-29,-0.014344390609348393,9.69
2015-06-30,-0.019802787296192472,9.5
2015-07-01,0.004202158551701931,9.54
2015-07-02,0.004184233871208807,9.58
2015-07-03,0.0,9.58
2015-07-06,-0.008386064955258269,9.5
2015-07-07,0.002102787591702321,9.52
2015-07-08,-0.0021032101967916146,9.5
2015-07-09,0.011512476404840943,9.61
2015-07-10,0.021616667204920358,9.82
2015-07-13,-0.014359607441599838,9.68
2015-07-14,0.02449064097596594,9.92
2015-07-15,-0.013191628186449344,9.79
2015-07-16,0.0071245599422960085,9.86
2015-07-17,0.008081258492487768,9.94
2015-07-20,-0.025472691773036488,9.69
2015-07-21,-0.013506807625981726,9.56
2015-07-22,0.0010454533231828587,9.57
2015-07-23,-0.01792367363572559,9.4
2015-07-24,-0.01177100727906762,9.29
2015-07-27,0.0021506856168160785,9.31
2015-07-28,-0.00971402877470347,9.22
2015-07-29,-0.0021713556874404217,9.2
2015-07-30,-0.0032663286481345723,9.17
2015-07-31,0.005438186224112421,9.22
2015-08-03,-0.020822286972461482,9.03
2015-08-04,0.008819989287476408,9.11
2015-08-05,0.013086003548363583,9.23
2015-08-06,-0.0010835868682570894,9.22
2015-08-07,0.010787604004533666,9.32
2015-08-10,-0.0032241921257959946,9.29
2015-08-11,-0.016277766922131915,9.14
2015-08-12,0.008714914575294417,9.22
2015-08-13,-0.009808950847792071,9.13
2015-08-14,0.019523176488733793,9.31
2015-08-17,0.009620573518897196,9.4
2015-08-18,-0.007474867342769362,9.33
