date,LOG_CHG_PCT_1D_win,PX_LAST
2021-07-28,0.0035775927764293168,11.2
2021-07-29,0.07191220608001173,13.79
2021-07-30,0.020101602206569983,14.07
2021-08-02,0.06799690901427638,15.06
2021-08-03,-0.08141506559270463,13.53
2021-08-04,-0.013393291044330596,13.35
2021-08-05,-0.03972988275812662,12.83
2021-08-06,-0.004687971386649848,12.77
2021-08-09,0.049647891454286074,13.42
2021-08-10,-0.024897383554514405,13.09
2021-08-11,-0.06224887770613515,12.3
2021-08-12,-0.08141506559270463,10.82
2021-08-13,-0.07581573724708568,10.03
2021-08-16,-0.08141506559270463,8.96
2021-08-17,0.043675200254788965,9.36
2021-08-18,-0.009661522562297778,9.27
2021-08-19,-0.08141506559270463,8.4
2021-08-20,-0.030213876756010564,8.15
2021-08-23,-0.08141506559270463,6.79
2021-08-24,0.0014719161996614508,6.8
2021-08-25,0.014598915363175053,6.9
2021-08-26,0.038383824598186025,7.17
2021-08-27,0.027512048876012118,7.37
2021-08-30,0.07191220608001173,8.28
2021-08-31,0.07191220608001173,9.02
2021-09-01,0.0570965230358635,9.55
2021-09-02,-0.015831662025210698,9.4
2021-09-03,-0.02042007787956392,9.21
2021-09-06,0.0,9.21
2021-09-07,-0.036488688533485115,8.88
2021-09-08,-0.030876820446059793,8.61
2021-09-09,0.012695075444539319,8.72
2021-09-10,-0.012695244684553783,8.61
2021-09-13,-0.04635393418908448,8.22
2021-09-14,0.04983247791453684,8.64
2021-09-15,0.005770319637400168,8.69
2021-09-16,0.04390108923897139,9.08
2021-09-17,-0.060142862880908476,8.55
2021-09-20,-0.005865166511222679,8.5
2021-09-21,-0.020202707317519466,8.33
2021-09-22,-0.01817109896264998,8.18
2021-09-23,0.013357391511950098,8.29
2021-09-24,-0.01580626340658935,8.16
2021-09-27,0.017011480766286616,8.3
2021-09-28,-0.03806434200818386,7.99
2021-09-29,0.0074809478012833434,8.05
2021-09-30,0.025752538475295125,8.26
2021-10-01,-0.04203314433284304,7.92
2021-10-04,0.002521817543509488,7.94
2021-10-05,-0.0450820975538312,7.59
2021-10-06,-0.026703382834549764,7.39
2021-10-07,-0.008152138570421175,7.33
2021-10-08,-0.05179552574776716,6.96
2021-10-11,0.02272873422350675,7.12
2021-10-12,-0.01699764494000205,7.0
2021-10-13,0.028170460299942756,7.2
2021-10-14,-0.0013899655547072018,7.19
2021-10-15,-0.015417237191169046,7.08
2021-10-18,0.014025185660869171,7.18
2021-10-19,-0.02396180469552459,7.01
2021-10-20,0.02396161376850644,7.18
2021-10-21,0.004169296392027765,7.21
2021-10-22,-0.029558582241568588,7.0
2021-10-25,0.028170460299942756,7.2
2021-10-26,0.03144440202115894,7.43
2021-10-27,-0.023145809507312442,7.26
2021-10-28,-0.013869741718904663,7.16
2021-10-29,-0.02402940755945349,6.99
2021-11-01,0.06104523922688104,7.43
2021-11-02,0.0093768991458957,7.5
2021-11-03,0.06328742634475577,7.99
2021-11-04,0.0012512169015580475,8.0
2021-11-05,-0.011313759900273404,7.91
2021-11-08,0.012562757078458475,8.01
2021-11-09,-0.012562579806474197,7.91
2021-11-10,-0.003800211666175669,7.88
2021-11-11,-0.06284821717322638,7.4
2021-11-12,0.027982803726477625,7.61
2021-11-15,-0.0013148640549951532,7.6
2021-11-16,0.006557452833739298,7.65
2021-11-17,0.0,7.65
2021-11-18,-0.0278348191547345,7.44
2021-11-19,-0.01899629247149862,7.3
2021-11-22,-0.016574602977286503,7.18
2021-11-23,0.0,7.18
2021-11-24,-0.0055865758963153335,7.14
2021-11-25,0.0,7.14
2021-11-26,0.01528853251507762,7.25
2021-11-29,-0.022316163583478793,7.09
2021-11-30,0.005626143531506064,7.13
2021-12-01,-0.08141506559270463,6.53
2021-12-02,-0.01698849069556023,6.42
2021-12-03,-0.06765911847392521,6.0
2021-12-06,0.0016656120977080876,6.01
2021-12-07,0.037555866526434195,6.24
2021-12-08,0.029994629585106,6.43
2021-12-09,-0.02839330170124366,6.25
2021-12-10,0.0,6.25
2021-12-13,0.023716526617316065,6.4
2021-12-14,-0.0414732482065751,6.14
2021-12-15,0.009724562795220392,6.2
2021-12-16,-0.02119095057110698,6.07
2021-12-17,-0.033504044485237555,5.87
2021-12-20,0.07191220608001173,6.35
2021-12-21,0.0640465251273804,6.77
2021-12-22,0.03768588205625004,7.03
2021-12-23,0.037687808085182906,7.3
2021-12-24,0.0,7.3
2021-12-27,0.013606016920576834,7.4
2021-12-28,-0.026011381784334278,7.21
2021-12-29,-0.0267054369628856,7.02
2021-12-30,0.02670619373059924,7.21
2021-12-31,0.04475345618717264,7.54
2022-01-03,-0.06012693318397064,7.1
2022-01-04,0.0056181883826353475,7.14
2022-01-05,-0.08141506559270463,6.58
2022-01-06,0.04893491559720045,6.91
2022-01-07,-0.01751855777010264,6.79
2022-01-10,-0.043648903130561405,6.5
2022-01-11,-0.0015391839360848847,6.49
2022-01-12,0.012251641202076285,6.57
2022-01-13,-0.061195847434727745,6.18
2022-01-14,-0.037927230063337446,5.95
2022-01-17,0.0,5.95
2022-01-18,0.024897469654510656,6.1
2022-01-19,-0.016528851951311804,6.0
2022-01-20,-0.020202707317519466,5.88
2022-01-21,0.011834692941092859,5.95
2022-01-24,0.01335541804715764,6.03
2022-01-25,-0.011676910534391417,5.96
2022-01-26,-0.023770288062436647,5.82
2022-01-27,-0.005168332852808892,5.79
2022-01-28,-0.019180780682868458,5.68
2022-01-31,0.02606532852118286,5.83
2022-02-01,0.020374032640498148,5.95
2022-02-02,-0.03593188727485132,5.74
2022-02-03,-0.06105977898358269,5.4
2022-02-04,-0.059120690787851427,5.09
