date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.0042519476451126775,18.8533
2015-01-05,-0.03506671297116375,18.1933
2015-01-06,-0.03506671297116375,17.5133
2015-01-07,-0.011485708943092622,17.3133
2015-01-08,0.0,17.3133
2015-01-09,-0.030098447824032877,16.8
2015-01-12,0.00672334756050525,16.9133
2015-01-13,-0.005137172705227888,16.8267
2015-01-14,0.0031649861431563174,16.88
2015-01-15,-0.006736640292853304,16.7667
2015-01-16,-0.0043835939241037404,16.6933
2015-01-19,0.0,16.6933
2015-01-20,-0.012457270602352338,16.4867
2015-01-21,0.029091702876357307,16.9733
2015-01-22,-0.003541262876368051,16.9133
2015-01-23,-0.0007883106351977553,16.9
2015-01-26,-0.0031609906711383786,16.8467
2015-01-27,0.025010610804067402,17.2733
2015-01-28,-0.027785465532939747,16.8
2015-01-29,0.010264142995125382,16.9733
2015-01-30,0.03594033860313871,18.1
2015-02-02,-0.024987606096677727,17.6533
2015-02-03,0.03594033860313871,18.3667
2015-02-04,-0.012417782509779119,18.14
2015-02-05,0.0069587317667160215,18.2667
2015-02-06,0.00036493340370455444,18.2733
2015-02-09,-0.015070999125181212,18.0
2015-02-10,-0.016430240191322033,17.7067
2015-02-11,0.017541248776659742,18.02
2015-02-12,-0.005936586712004201,17.9133
2015-02-13,-0.019541701340317907,17.5667
2015-02-16,0.0,17.5667
2015-02-17,0.0018962010738814757,17.6
2015-02-18,-0.0018957958859635604,17.5667
2015-02-19,-0.008384048114639152,17.42
2015-02-20,-0.011547415514204473,17.22
2015-02-23,-0.010899180869000552,17.0333
2015-02-24,0.0035168087723688756,17.0933
2015-02-25,-0.008617020107114251,16.9467
2015-02-26,-0.008692672037661447,16.8
2015-02-27,0.011442286640358167,16.9933
2015-03-02,-0.011045780639253185,16.8067
2015-03-03,-0.010366547459283651,16.6333
2015-03-04,-0.025575277024034577,16.2133
2015-03-05,0.012260531570498077,16.4133
2015-03-06,-0.009795822790153608,16.2533
2015-03-09,0.008983527015251219,16.4
2015-03-10,-0.026778361252612154,15.9667
2015-03-11,0.002085823157637995,16.0
2015-03-12,0.018576385572935457,16.3
2015-03-13,0.0053029146612710255,16.3867
2015-03-16,0.016942659130310164,16.6667
2015-03-17,-0.004008021397538822,16.6
2015-03-18,0.008796199753482496,16.7467
2015-03-19,-0.0027908909155024975,16.7
2015-03-20,-0.021792746269929174,16.34
2015-03-23,0.02815976579385628,16.8067
2015-03-24,-0.013176429116632136,16.5867
2015-03-25,-0.011724463696559209,16.3933
2015-03-26,0.0,16.3933
2015-03-27,-0.013510862027947308,16.1733
2015-03-30,0.012697050212923729,16.38
2015-03-31,0.006086439988441119,16.48
2015-04-01,0.006853461291014802,16.5933
2015-04-02,-0.0016082926095012798,16.5667
2015-04-03,0.0,16.5667
2015-04-06,0.011999714579559114,16.7667
2015-04-07,-0.003186070135422214,16.7133
2015-04-08,-0.007607866566129062,16.5867
2015-04-09,0.002007982652793016,16.62
2015-04-10,-0.005228645574287898,16.5333
2015-04-13,-0.0012107326410567942,16.5133
2015-04-14,0.004833300760824702,16.5933
2015-04-15,0.011980941035434569,16.7933
2015-04-16,-0.007571592296371441,16.6667
2015-04-17,-0.006823225348125537,16.5533
2015-04-20,-0.006059320661173335,16.4533
2015-04-21,0.0008096721270394303,16.4667
2015-04-22,0.006859420293080558,16.58
2015-04-23,-0.005240708555110932,16.4933
2015-04-24,-0.0016183087555287142,16.4667
2015-04-27,-0.012220365433168257,16.2667
2015-04-28,0.030672744684017855,16.7733
2015-04-29,-0.0031850669447743294,16.72
2015-04-30,-0.018917818854645028,16.4067
2015-05-01,0.007690353284006152,16.5333
2015-05-04,0.033699731311321535,17.1
2015-05-05,0.0058309668224201,17.2
2015-05-06,0.011560914355094718,17.4
2015-05-07,-0.007692511646335441,17.2667
2015-05-08,0.01113477763390305,17.46
2015-05-11,0.003810729936858518,17.5267
2015-05-12,-0.025425506091215154,17.0867
2015-05-13,-0.025288064836878045,16.66
2015-05-14,-0.004010029431683382,16.5933
2015-05-15,-0.006448748554263676,16.4867
2015-05-18,-0.008935805657933397,16.34
2015-05-19,-0.006138803959409904,16.24
2015-05-20,0.008584051383651817,16.38
2015-05-21,0.004467008047049128,16.4533
2015-05-22,0.0024280498996620296,16.4933
2015-05-26,-0.006488001638529499,16.3867
2015-05-27,0.033209412202409035,16.94
2015-05-28,0.0011803031680851317,16.96
2015-05-29,-0.013853518388538587,16.7267
2015-06-01,0.03594033860313871,17.4467
2015-06-02,0.00038192705657577196,17.4533
2015-06-03,0.013280423499028818,17.6867
2015-06-04,-0.03506671297116375,16.98
2015-06-05,0.013648434924362357,17.2133
2015-06-08,-0.0015502009408318062,17.1867
2015-06-09,-0.005834990494514972,17.0867
2015-06-10,0.016637820653007222,17.3733
2015-06-11,-0.03506671297116375,16.6667
2015-06-12,-0.01491061273575424,16.42
2015-06-15,-0.025911830534601634,16.0
2015-06-16,0.006230549750636163,16.1
2015-06-17,-0.034115367636133015,15.56
2015-06-18,0.02203444865455418,15.9067
2015-06-19,0.01000874498861345,16.0667
2015-06-22,0.004966645770336611,16.1467
2015-06-23,-0.003308466946034481,16.0933
2015-06-24,0.015619379900954742,16.3467
2015-06-25,-0.012723602819441068,16.14
2015-06-26,-0.015400988736041434,15.8933
2015-06-29,0.0029316983696676805,15.94
2015-06-30,0.0037569338777057445,16.0
2015-07-01,-0.007948505842510738,15.8733
2015-07-02,0.008364916331627672,16.0067
2015-07-03,0.0,16.0067
2015-07-06,-0.0025021277123554045,15.9667
2015-07-07,-0.0331101407859791,15.4467
2015-07-08,-0.029343335456179467,15.0
2015-07-09,0.0,15.0
2015-07-10,0.023716526617316065,15.36
2015-07-13,-0.0030426240896978232,15.3133
2015-07-14,0.00434454876585145,15.38
2015-07-15,-0.011333987664903846,15.2067
2015-07-16,0.003938234962522211,15.2667
2015-07-17,-0.02207588919920177,14.9333
2015-07-20,0.0035646391181416185,14.9867
2015-07-21,-0.005352298026609277,14.9067
2015-07-22,0.03385635065413048,15.42
2015-07-23,-0.03506671297116375,14.76
2015-07-24,-0.011812493602499892,14.5867
2015-07-27,0.0013700610376136532,14.6067
2015-07-28,0.009086591601161658,14.74
2015-07-29,0.024129527258309292,15.1
2015-07-30,0.003086232680829361,15.1467
2015-07-31,0.020043774688398203,15.4533
2015-08-03,-0.016528851951311804,15.2
2015-08-04,-0.013245333416692998,15.0
2015-08-05,0.03594033860313871,15.5933
2015-08-06,-0.00815617132038363,15.4667
2015-08-07,-0.00865837578664183,15.3333
2015-08-10,0.020229006971680494,15.6467
2015-08-11,-0.011570682914806929,15.4667
2015-08-12,-0.0051854210879111904,15.3867
2015-08-13,-0.006520210448245687,15.2867
2015-08-14,0.004785531058550192,15.36
2015-08-17,0.01250844223306207,15.5533
2015-08-18,-0.013377075441677351,15.3467
2015-08-19,0.0004339058492400137,15.3533
2015-08-20,-0.01179326801911669,15.1733
2015-08-21,-0.029879993818036646,14.7267
2015-08-24,-0.01965795776132151,14.44
2015-08-25,0.0036861976178209663,14.4933
2015-08-26,0.004131453779448962,14.5533
2015-08-27,0.02309328556795458,14.8933
2015-08-28,-0.02217812656173044,14.5667
2015-08-31,0.03374904004637396,15.0667
2015-09-01,-0.017407637575033923,14.8067
2015-09-02,0.0022484702950326656,14.84
2015-09-03,0.0031400648321944437,14.8867
2015-09-04,-0.008997355078858519,14.7533
2015-09-07,0.0,14.7533
2015-09-08,0.02013002467620034,15.0533
2015-09-09,-0.003993965271427069,14.9933
2015-09-10,0.005763359889104318,15.08
2015-09-11,-0.004430801519513301,15.0133
2015-09-14,-0.0031128398627973323,14.9667
2015-09-15,0.03594033860313871,16.0133
2015-09-16,-0.002501125207597237,15.9733
2015-09-17,0.019834979714011037,16.2933
2015-09-18,-0.009042762817656752,16.1467
2015-09-21,0.00658427600200413,16.2533
2015-09-22,-0.019048271893774355,15.9467
2015-09-23,-0.007132375022833655,15.8333
2015-09-24,0.0037818398204143397,15.8933
2015-09-25,0.009601755256267986,16.0467
2015-09-28,-0.004163655997934822,15.98
2015-09-29,0.0,15.98
2015-09-30,-0.027920165540289702,15.54
2015-10-01,-0.0017174740145140127,15.5133
2015-10-02,0.026295230151574686,15.9267
2015-10-05,0.03374807323180086,16.4733
2015-10-06,-0.00771871276613246,16.3467
2015-10-07,0.005287993883142125,16.4333
2015-10-08,0.002431042619870101,16.4733
2015-10-09,0.010066165728208246,16.64
2015-10-12,0.004397317611933566,16.7133
2015-10-13,-0.014059371409195182,16.48
2015-10-14,-0.000809327417098814,16.4667
2015-10-15,0.007662567402011088,16.5933
2015-10-16,-0.008472792950100914,16.4533
2015-10-19,-0.010181657607138597,16.2867
2015-10-20,0.0004089163822990866,16.2933
2015-10-21,-0.03412778416087208,15.7467
2015-10-22,-0.027469865589739375,15.32
2015-10-23,-0.01049892130139529,15.16
2015-10-26,0.0,15.16
2015-10-27,-0.024934291792437335,14.7867
2015-10-28,0.025813934892979548,15.1733
2015-10-29,-0.010600992487546057,15.0133
2015-10-30,0.007079878409910526,15.12
2015-11-02,0.031679852194740545,15.6067
2015-11-03,0.010622382203784522,15.7733
2015-11-04,-0.0029633864957310397,15.7267
2015-11-05,0.01764736521006809,16.0067
2015-11-06,-0.006266594150227643,15.9067
2015-11-09,-0.03506671297116375,15.3267
2015-11-10,-0.005671050049788704,15.24
2015-11-11,-0.006142828598248886,15.1467
2015-11-12,-0.014631520544718113,14.9267
2015-11-13,-0.02212802894805337,14.6
2015-11-16,0.018547918910095086,14.8733
2015-11-17,-0.004943197494249538,14.8
2015-11-18,0.014755598721702626,15.02
2015-11-19,-0.007127339246158333,14.9133
2015-11-20,0.008013803528570479,15.0333
2015-11-23,-0.005336212289630933,14.9533
2015-11-24,-0.0022314879182340763,14.92
2015-11-25,0.010666905735220148,15.08
2015-11-26,0.0,15.08
2015-11-27,-0.0013268799159317458,15.06
2015-11-30,0.0013271189879031145,15.08
2015-12-01,-0.003986937282460892,15.02
2015-12-02,-0.011607102541752613,14.8467
2015-12-03,-0.03286415891918331,14.3667
2015-12-04,-0.004883906881292815,14.2967
2015-12-07,-0.011490766715497966,14.1333
2015-12-08,-0.021936863158173673,13.8267
2015-12-09,0.00864155398615625,13.9467
2015-12-10,-0.0062333872546618384,13.86
2015-12-11,-0.03325486427133853,13.4067
2015-12-14,0.033254875959338515,13.86
2015-12-15,0.013852608046124168,14.0533
2015-12-16,-0.0023748176485234203,14.02
2015-12-17,0.00047588674793715033,14.0267
2015-12-18,-0.014361636370061909,13.8267
2015-12-21,-0.0009644649468298106,13.8133
2015-12-22,0.017225780665068375,14.0533
2015-12-23,0.020658143590673524,14.3467
2015-12-24,-0.0013949725219020966,14.3267
2015-12-28,0.0023242967283631515,14.36
2015-12-29,0.019311330158914744,14.64
2015-12-30,-0.005937592666753367,14.5533
2015-12-31,0.0032018685436266767,14.6
2016-01-04,-0.01518267572610515,14.38
2016-01-05,-0.006278669658380279,14.29
2016-01-06,-0.019074772246944045,14.02
2016-01-07,-0.03506671297116375,12.9867
2016-01-08,-0.0061790510767156005,12.9067
2016-01-11,-0.008298336148137365,12.8
2016-01-12,-0.0015632211938354666,12.78
2016-01-13,-0.013126780431729398,12.6133
2016-01-14,0.007896738526606346,12.7133
2016-01-15,-0.021734492146006094,12.44
2016-01-18,0.0,12.44
2016-01-19,-0.03506671297116375,11.8933
2016-01-20,0.03307881331927919,12.2933
2016-01-21,0.003248717199054045,12.3333
2016-01-22,0.009147038002810597,12.4467
2016-01-25,-0.018924952565351667,12.2133
2016-01-26,0.02533143289147039,12.5267
2016-01-27,-0.027790606421562954,12.1833
2016-01-28,0.0030054790198282295,12.22
2016-01-29,0.024253491800704557,12.52
2016-02-01,0.011646910649399307,12.6667
2016-02-02,-0.025048100768807396,12.3533
2016-02-03,-0.005411616418092897,12.2867
2016-02-04,0.03045936748469581,12.6667
2016-02-05,0.001052445984384824,12.68
2016-02-08,-0.013231146849142953,12.5133
2016-02-09,-0.01286844440806969,12.3533
2016-02-10,-0.03506671297116375,10.5667
2016-02-11,-0.03506671297116375,9.9333
2016-02-12,0.013333709677396185,10.0667
2016-02-15,0.0,10.0667
2016-02-16,0.03594033860313871,10.8267
2016-02-17,0.0339017850089875,11.2
2016-02-18,0.005342702314570682,11.26
2016-02-19,-0.023967950221581703,10.9933
2016-02-22,0.01683745118966831,11.18
2016-02-23,-0.015625443887340707,11.0067
2016-02-24,0.02630204846068263,11.3
2016-02-25,-0.027514064144042713,10.9933
2016-02-26,0.019814391932858378,11.2133
2016-02-29,0.0281374041842668,11.5333
2016-03-01,0.018895353102291877,11.7533
2016-03-02,0.02354366011426295,12.0333
2016-03-03,-0.0038855389389820917,11.9867
2016-03-04,0.007755845522703246,12.08
2016-03-07,0.007696307301131859,12.1733
2016-03-08,-0.018237293071296626,11.9533
2016-03-09,0.015495324958240126,12.14
2016-03-10,-0.016611205305198683,11.94
2016-03-11,0.022088248566824526,12.2067
2016-03-14,-0.032753590146068906,11.8133
2016-03-15,-0.008501031594889803,11.7133
2016-03-16,-0.016642725050033707,11.52
2016-03-17,0.012079745208607991,11.66
2016-03-18,0.03151610876772873,12.0333
2016-03-21,0.010470987367246611,12.16
2016-03-22,-0.006049259934627867,12.0867
2016-03-23,-0.03506671297116375,11.6267
2016-03-24,0.019870272067044035,11.86
2016-03-25,0.0,11.86
2016-03-28,0.004486918707914396,11.9133
2016-03-29,0.005580400561247934,11.98
2016-03-30,0.005549572596701736,12.0467
2016-03-31,0.010460101887931651,12.1733
2016-04-01,-0.03506671297116375,11.66
2016-04-04,-0.017882951054234035,11.4533
2016-04-05,-0.005252771681451229,11.3933
2016-04-06,-0.003517178025437148,11.3533
2016-04-07,-0.031009874537901407,11.0067
2016-04-08,0.015028504186284047,11.1733
2016-04-11,0.007134488900599495,11.2533
2016-04-12,0.012364246695762878,11.3933
2016-04-13,0.026560135975208243,11.7
2016-04-14,0.020305442040127113,11.94
2016-04-15,-0.011229819049195417,11.8067
2016-04-18,-0.011357250100067173,11.6733
2016-04-19,0.012485727877440317,11.82
2016-04-20,-0.006791006777338518,11.74
2016-04-21,-0.007123310643076442,11.6567
2016-04-22,0.018416372771569826,11.8733
2016-04-25,0.01449346053987423,12.0467
2016-04-26,0.017554022647216432,12.26
2016-04-27,0.03594033860313871,12.8133
2016-04-28,0.014975308242954738,13.0067
2016-04-29,-0.003079737526923014,12.9667
2016-05-02,-0.024461764237902885,12.6533
2016-05-03,-0.026156107977513013,12.3267
2016-05-04,-0.025747643940273377,12.0133
2016-05-05,0.0016636154241661504,12.0333
2016-05-06,0.029478216470326488,12.3933
2016-05-09,-0.032251534392873295,12.0
2016-05-10,0.03594033860313871,13.06
2016-05-11,-0.029002536985753415,12.6867
2016-05-12,-0.011096337267743507,12.5467
2016-05-13,0.0074114671000164375,12.64
2016-05-16,0.013619827630980444,12.8133
2016-05-17,0.028719615271179305,13.1867
2016-05-18,-0.0065936906783221885,13.1
2016-05-19,-0.0020380754655771353,13.0733
2016-05-20,0.004071699370053775,13.1267
2016-05-23,0.0020289403078515653,13.1533
2016-05-24,0.03594033860313871,13.6933
2016-05-25,0.01737517360908519,13.9333
2016-05-26,-0.002875129225731782,13.8933
2016-05-27,0.010026565570990407,14.0333
2016-05-30,0.0,14.0333
2016-05-31,0.007100730040136463,14.1333
2016-06-01,-0.010431216460119557,13.9867
2016-06-02,-0.011023536532423966,13.8333
2016-06-03,-0.009199183035339252,13.7067
2016-06-06,0.03594033860313871,14.26
2016-06-07,-0.018401269656622473,14.0
2016-06-08,0.017465584813060382,14.2467
2016-06-09,-0.03040663154725974,13.82
2016-06-10,-0.010181657607138597,13.68
2016-06-13,0.02882066580819332,14.08
2016-06-14,0.005665918326621435,14.16
2016-06-15,-0.012316538114835344,13.9867
2016-06-16,0.009487847686689596,14.12
2016-06-17,-0.012829952988106345,13.94
2016-06-20,0.028290036533579796,14.34
2016-06-21,-0.01216064179164821,14.1667
2016-06-22,0.007034201891009396,14.2667
2016-06-23,0.010227520155435944,14.4133
2016-06-24,-0.03506671297116375,13.6667
2016-06-27,-0.032724658279579155,13.2267
2016-06-28,0.016991817925024955,13.4533
2016-06-29,0.020113363326463858,13.7267
2016-06-30,0.009666132056674085,13.86
2016-07-01,0.014326878396010448,14.06
2016-07-04,0.0,14.06
2016-07-05,-0.03375432113531891,13.5933
2016-07-06,0.015089577520601723,13.8
2016-07-07,0.011527304597981493,13.96
2016-07-08,0.03594033860313871,14.5133
2016-07-11,0.03594033860313871,15.1733
2016-07-12,0.01655815399400281,15.4267
2016-07-13,-0.017876842810038682,15.1533
2016-07-14,0.021758556356460738,15.4867
2016-07-15,-0.03504496374287207,14.9533
2016-07-18,0.02466041695014618,15.3267
2016-07-19,-0.004359488777452863,15.26
2016-07-20,0.014744759782913472,15.4867
2016-07-21,-0.009950340853168182,15.3333
2016-07-22,-0.0004350946399465428,15.3267
2016-07-25,-0.006546380870033826,15.2267
2016-07-26,0.022511699542077126,15.5733
2016-07-27,-0.005580542301258086,15.4867
2016-07-28,0.009426431265504204,15.6333
2016-07-29,-0.005130136677246602,15.5533
2016-08-01,-0.004726150676600053,15.48
2016-08-02,-0.011260158302730725,15.3067
2016-08-03,0.01512897769239161,15.54
2016-08-04,-0.004730169634022223,15.4667
2016-08-05,0.03473470450745273,16.0133
2016-08-08,0.015696168106324158,16.2667
2016-08-09,-0.010713181749938443,16.0933
2016-08-10,-0.0037349663109943585,16.0333
2016-08-11,0.033125250431827714,16.5733
2016-08-12,-0.027734058100236183,16.12
2016-08-15,-0.0033144868478298963,16.0667
2016-08-16,-0.0070789970802989845,15.9533
2016-08-17,-0.0016733993520285956,15.9267
2016-08-18,0.002925715916203722,15.9733
2016-08-19,-0.006700397611857378,15.8667
2016-08-22,0.017493099644047272,16.1467
2016-08-23,0.0012382330729163974,16.1667
2016-08-24,0.001647641892308083,16.1933
2016-08-25,-0.0008233388504287097,16.18
2016-08-26,-0.0020621247184480847,16.1467
2016-08-29,-0.009958420885892254,15.9867
2016-08-30,-0.0020871766385538643,15.9533
2016-08-31,-0.0012547869159304878,15.9333
2016-09-01,0.005424262055136479,16.02
2016-09-02,-0.011720416530890497,15.8333
2016-09-05,0.0,15.8333
2016-09-06,0.017529457366701858,16.1133
2016-09-07,0.0024789249251728858,16.1533
2016-09-08,-0.009537336147223302,16.0
2016-09-09,-0.03506671297116375,14.98
2016-09-12,0.03594033860313871,15.6133
2016-09-13,-0.023326970504152427,15.2533
2016-09-14,0.005231292895783714,15.3333
2016-09-15,0.011240587223218365,15.5067
2016-09-16,0.02000456768915964,15.82
2016-09-19,-0.004645774919894305,15.7467
2016-09-20,0.005909504432282582,15.84
2016-09-21,0.018761889838347874,16.14
2016-09-22,0.0028868290962880496,16.1867
2016-09-23,-0.017030194043378764,15.9133
2016-09-26,-0.019886430807595872,15.6
2016-09-27,0.010203764082788733,15.76
2016-09-28,0.015529786208290926,16.0067
2016-09-29,-0.015953584375049262,15.7533
2016-09-30,0.028370718108236333,16.2067
2016-10-03,0.009823590148637065,16.3667
2016-10-04,-0.002855071841555073,16.32
2016-10-05,0.012583494695756415,16.5267
2016-10-06,-0.017908402473330236,16.2333
2016-10-07,-0.014478306680694504,16.0
2016-10-10,0.027534424473769737,16.4467
2016-10-11,-0.03506671297116375,15.7933
2016-10-12,0.0025297973625469706,15.8333
2016-10-13,-0.021277774791441724,15.5
2016-10-14,-0.01691627681632635,15.24
2016-10-17,-0.013209867375170697,15.04
2016-10-18,0.008825936582547456,15.1733
2016-10-19,0.033271319787945765,15.6867
2016-10-20,-0.011541345846559272,15.5067
2016-10-21,0.0025766775134499252,15.5467
2016-10-24,-0.0004290920468263464,15.54
2016-10-25,-0.0004290920468263464,15.5333
2016-10-26,-0.013829183886471972,15.32
2016-10-27,0.03594033860313871,17.2
2016-10-28,0.0003879247474647482,17.2067
2016-10-31,-0.016012518839941384,16.9333
2016-11-01,-0.025115777111849757,16.5133
2016-11-02,-0.001616305518297401,16.4867
2016-11-03,0.009257021262676848,16.64
2016-11-04,0.00798106639141041,16.7733
2016-11-07,0.0007946841548869257,16.7867
2016-11-08,0.00039692121635069686,16.7933
2016-11-09,0.027796084518558205,17.2667
