date,LOG_CHG_PCT_1D_win,PX_LAST
2019-10-07,0.06851529079677961,17.81
2019-10-08,0.045013517800293536,18.63
2019-10-09,0.06851529079677961,20.62
2019-10-10,-0.03554220715998064,19.9
2019-10-11,-0.047861295701349345,18.97
2019-10-14,-0.042537005978716506,18.18
2019-10-15,0.012028368256889875,18.4
2019-10-16,0.0043385747587563524,18.48
2019-10-17,-0.011429063639782393,18.27
2019-10-18,-0.0032894041627571906,18.21
2019-10-21,0.010923124862340861,18.41
2019-10-22,-0.019748728748732507,18.05
2019-10-23,0.06851529079677961,19.48
2019-10-24,-0.015519811658036807,19.18
2019-10-25,-0.05299579545196389,18.19
2019-10-28,-0.0055131696292977555,18.09
2019-10-29,0.04591651538342601,18.94
2019-10-30,-0.01435859297891262,18.67
2019-10-31,-0.03710183955228141,17.99
2019-11-01,0.06851529079677961,20.07
2019-11-04,0.000497876039153403,20.08
2019-11-05,-0.000996496337595529,20.06
2019-11-06,-0.017094278186898352,19.72
2019-11-07,-0.027243764011614876,19.19
2019-11-08,-0.02747089344090861,18.67
2019-11-11,-0.02549628544890663,18.2
2019-11-12,-0.026728032653066745,17.72
2019-11-13,-0.07617395097287535,16.28
2019-11-14,0.06851529079677961,18.54
2019-11-15,0.048944437982901004,19.47
2019-11-18,0.06851529079677961,21.56
2019-11-19,0.06812676319008792,23.08
2019-11-20,0.06851529079677961,24.72
2019-11-21,-0.012619289356377541,24.41
2019-11-22,-0.06211053774290442,22.94
2019-11-25,0.06415719844331286,24.46
2019-11-26,-0.07423336463041448,22.71
2019-11-27,0.0021995791511547833,22.76
2019-11-28,0.0,22.76
2019-11-29,0.028585513215427075,23.42
2019-12-02,-0.015056786634228676,23.07
2019-12-03,0.0634000608374986,24.58
2019-12-04,0.016942659130310164,25.0
2019-12-05,0.0,25.0
2019-12-06,0.04650183365141986,26.19
2019-12-09,0.00912226532924832,26.43
2019-12-10,0.06269213010627395,28.14
2019-12-11,0.039029348690424216,29.26
2019-12-12,0.04657437779360762,30.655
2019-12-13,-0.04146074014147878,29.41
2019-12-16,0.014179987093831016,29.83
2019-12-17,0.04072823012451153,31.07
2019-12-18,0.03479168871946104,32.17
2019-12-19,0.029103358737069807,33.12
2019-12-20,0.052922566402782575,34.92
2019-12-23,-0.012390445512949015,34.49
2019-12-24,0.002894806003142756,34.59
2019-12-26,0.0054779684957450905,34.78
2019-12-27,-0.07617395097287535,32.18
2019-12-30,-0.015344121222101126,31.69
2019-12-31,0.042625487249133405,33.07
2020-01-02,-0.027902684362119616,32.16
2020-01-03,0.004808420992304842,32.315
2020-01-06,-0.010107913268624735,31.99
2020-01-07,-0.00250413272488668,31.91
2020-01-08,-0.012297302838552918,31.52
2020-01-09,-0.041456570821213484,30.24
2020-01-10,-0.020716104389368294,29.62
2020-01-13,-0.04417552799984347,28.34
2020-01-14,-0.05029063931944629,26.95
2020-01-15,0.018382992640598932,27.45
2020-01-16,-0.0040150495346858986,27.34
2020-01-17,-0.00771065080999964,27.13
2020-01-20,0.0,27.13
2020-01-21,-0.000737271718012307,27.11
2020-01-22,0.008082250443303018,27.33
2020-01-23,0.05862073301879148,28.98
2020-01-24,-0.07188060841722306,26.97
2020-01-27,-0.00037106883752635155,26.96
2020-01-28,-0.010440310873775019,26.68
2020-01-29,-0.05074081545319935,25.36
