date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.007766760478822734,34.9
2015-01-05,0.0031470428618681347,35.01
2015-01-06,0.020916712355244622,35.75
2015-01-07,0.03244105233221399,38.31
2015-01-08,-0.011551461979768553,37.87
2015-01-09,0.002637518687583533,37.97
2015-01-12,0.007346944983053194,38.25
2015-01-13,-0.011834755266094774,37.8
2015-01-14,-0.006369240617769828,37.56
2015-01-15,-0.023707822655195665,36.68
2015-01-16,0.021309334779420132,37.47
2015-01-19,0.0,37.47
2015-01-20,0.03244105233221399,39.37
2015-01-21,0.0038027603329278594,39.52
2015-01-22,-0.0017725700745084424,39.45
2015-01-23,-0.018936162784995752,38.71
2015-01-26,0.015127007720670495,39.3
2015-01-27,0.00937095512666881,39.67
2015-01-28,0.03244105233221399,41.32
2015-01-29,0.007714169139810234,41.64
2015-01-30,-0.030231398383625967,40.4
2015-02-02,0.005923421846347704,40.64
2015-02-03,0.03244105233221399,42.1
2015-02-04,-0.010266520835952477,41.67
2015-02-05,0.026756822106646417,42.8
2015-02-06,-0.0229247761344666,41.83
2015-02-09,-0.008884349213532058,41.46
2015-02-10,-0.006290745312352574,41.2
2015-02-11,0.0033922398429874294,41.34
2015-02-12,0.03244105233221399,42.99
2015-02-13,0.014089278332978685,43.6
2015-02-16,0.0,43.6
2015-02-17,-0.009448496792946126,43.19
2015-02-18,0.006692554811102761,43.48
2015-02-19,-0.00761895063323613,43.15
2015-02-20,-0.011420971715522752,42.66
2015-02-23,0.02774064554153905,43.86
2015-02-24,-0.013081186871963833,43.29
2015-02-25,0.03244105233221399,46.01
2015-02-26,0.03244105233221399,52.69
2015-02-27,-0.013951876368060967,51.96
2015-03-02,0.019063138255269556,52.96
2015-03-03,-0.004921088719074816,52.7
2015-03-04,0.03244105233221399,54.64
2015-03-05,0.01001567525282967,55.19
2015-03-06,-0.00018101638247683543,55.18
2015-03-09,-0.024398230924906162,53.85
2015-03-10,-0.02939688535079171,52.29
2015-03-11,-0.006330998545447303,51.96
2015-03-12,0.014710271468782598,52.73
2015-03-13,-0.008570623087811837,52.28
2015-03-16,-0.01619747367896852,51.44
2015-03-17,-0.00409035410405219,51.23
2015-03-18,0.001170314914271468,51.29
2015-03-19,-0.011766959925025315,50.69
2015-03-20,-0.0035573197659281223,50.51
2015-03-23,-0.015964761334256002,49.71
2015-03-24,0.011202022407872403,50.27
2015-03-25,-0.02212496182874796,49.17
2015-03-26,0.006082464252358311,49.47
2015-03-27,0.015246184025410463,50.23
2015-03-30,-0.016459721038685107,49.41
2015-03-31,0.004443114730705437,49.63
2015-04-01,-0.00302657546235662,49.48
2015-04-02,0.001212264909882734,49.54
2015-04-03,0.0,49.54
2015-04-06,-0.003437902821525344,49.37
2015-04-07,-0.02149742265083477,48.32
2015-04-08,-0.0022785940247475973,48.21
2015-04-09,-0.005824932024629489,47.93
2015-04-10,-0.003134908695487352,47.78
2015-04-13,0.006883255946253094,48.11
2015-04-14,0.01812573189658026,48.99
2015-04-15,0.03244105233221399,53.52
2015-04-16,0.013915725599629914,54.27
2015-04-17,0.003494885765966513,54.46
2015-04-20,0.005858803642979704,54.78
2015-04-21,-0.02270890643707862,53.55
2015-04-22,0.0022384927047004034,53.67
2015-04-23,0.03244105233221399,56.21
2015-04-24,-0.0005341426287781396,56.18
2015-04-27,-0.009478782049782647,55.65
2015-04-28,0.0014369670681188412,55.73
2015-04-29,0.0028668865507611406,55.89
2015-04-30,-0.01951314919900731,54.81
2015-05-01,0.0009115843806773765,54.86
2015-05-04,0.03244105233221399,58.56
2015-05-05,-0.03134103948325011,54.73
2015-05-06,0.012889571406893018,55.44
2015-05-07,0.005755405831739827,55.76
2015-05-08,0.00017898398141145229,55.77
2015-05-11,0.003222801192828685,55.95
2015-05-12,-0.0016102958306808838,55.86
2015-05-13,-0.012972783865953798,55.14
2015-05-14,0.002716307494228351,55.29
2015-05-15,0.007208952945669804,55.69
2015-05-18,0.002510845188357976,55.83
2015-05-19,-0.009899842127745286,55.28
2015-05-20,0.0016266762445211638,55.37
2015-05-21,0.008452179481644857,55.84
2015-05-22,-0.007188777454196329,55.44
2015-05-26,-0.029470006184030964,53.83
2015-05-27,0.00037193082515486883,53.85
2015-05-28,-0.020448655927746327,52.76
2015-05-29,0.018404591676104625,53.74
2015-06-01,-0.0020490979680159588,53.63
2015-06-02,0.01719236076764482,54.56
2015-06-03,0.019781058436122594,55.65
2015-06-04,-0.025663508757558143,54.24
2015-06-05,0.018630371845711674,55.26
2015-06-08,-0.0003620655378169105,55.24
2015-06-09,-0.023815347499938685,53.94
2015-06-10,0.015269820612879272,54.77
2015-06-11,-0.00677892508090709,54.4
2015-06-12,0.014417565607992825,55.19
2015-06-15,0.003617449134121529,55.39
2015-06-16,0.021609816874367326,56.6
2015-06-17,-0.003008521064455292,56.43
2015-06-18,0.021562841914948158,57.66
2015-06-19,-0.006088497340557459,57.31
2015-06-22,-0.006301814789928676,56.95
2015-06-23,-0.0007022465173768645,56.91
2015-06-24,0.0001759845138169728,56.92
2015-06-25,-0.0024630307714855384,56.78
2015-06-26,0.00649486264299272,57.15
2015-06-29,-0.016406859447599845,56.22
2015-06-30,0.021642110878988343,57.45
2015-07-01,0.01107840720700084,58.09
2015-07-02,-0.021050004948307673,56.88
2015-07-03,0.0,56.88
2015-07-06,-0.00017601548981745254,56.87
2015-07-07,0.0014060111029766662,56.95
2015-07-08,0.002630537101516887,57.1
2015-07-09,-0.010740472933220143,56.49
2015-07-10,0.016503072099014266,57.43
2015-07-13,0.01828873684404303,58.49
2015-07-14,-0.0015401854769554319,58.4
2015-07-15,-0.0046337191135667685,58.13
2015-07-16,0.00719902472669286,58.55
2015-07-17,-0.00017101462216698304,58.54
2015-07-20,0.0057911985916636365,58.88
2015-07-21,-0.027200604975698844,57.3
2015-07-22,-0.010526206637802443,56.7
2015-07-23,-0.002825989349063018,56.54
2015-07-24,0.007751876418212482,56.98
2015-07-27,0.0042031543578644175,57.22
2015-07-28,0.02485455069720069,58.66
2015-07-29,-0.00735699645356901,58.23
2015-07-30,0.03244105233221399,60.15
2015-07-31,-0.0021633383298612116,60.02
2015-08-03,-0.03134103948325011,57.29
2015-08-04,0.03244105233221399,59.56
2015-08-05,0.03244105233221399,62.75
2015-08-06,0.03244105233221399,66.05
2015-08-07,-0.03134103948325011,63.14
2015-08-10,0.006786916688974104,63.57
2015-08-11,-0.010277634411134254,62.92
2015-08-12,-0.004140560300913195,62.66
2015-08-13,0.004934803802022617,62.97
2015-08-14,0.00015898736083975348,62.98
2015-08-17,0.01152433897694318,63.71
2015-08-18,-0.024629839560639404,62.16
2015-08-19,-0.006779931883367946,61.74
2015-08-20,-0.008457665432692649,61.22
2015-08-21,-0.003600473934200965,61.0
2015-08-24,-0.03134103948325011,56.64
2015-08-25,-0.023580855821014768,55.32
2015-08-26,0.03244105233221399,57.87
2015-08-27,0.002243481512310573,58.0
2015-08-28,0.03244105233221399,61.69
2015-08-31,0.019265228021091683,62.89
2015-09-01,-0.022675149039218447,61.48
2015-09-02,0.011804057184913416,62.21
2015-09-03,-0.004511159998732116,61.93
2015-09-04,-0.017757739505086537,60.84
2015-09-07,0.0,60.84
2015-09-08,0.03244105233221399,62.88
2015-09-09,-0.01894431575094279,61.7
2015-09-10,0.0091955906628868,62.27
2015-09-11,-0.003055663789062765,62.08
2015-09-14,-0.013623378240283724,61.24
2015-09-15,0.014428408093780633,62.13
2015-09-16,0.014858070155417015,63.06
2015-09-17,-0.009240562798118074,62.48
2015-09-18,-0.03134103948325011,58.65
2015-09-21,-0.004614631050788573,58.38
2015-09-22,0.0022245239109853765,58.51
2015-09-23,-0.005999963837611248,58.16
2015-09-24,0.02646956945233122,59.72
2015-09-25,-0.00033505612503491534,59.7
2015-09-28,-0.010609077779288701,59.07
2015-09-29,0.006580302244697485,59.46
2015-09-30,-0.01303458227046021,58.69
2015-10-01,-0.021180736452539407,57.46
2015-10-02,-0.01773330981119954,56.45
2015-10-05,0.025880199812355665,57.93
2015-10-06,0.011157522695877014,58.58
2015-10-07,-0.008916635300551952,58.06
2015-10-08,0.015212697903435032,58.95
2015-10-09,0.017488186336895275,59.99
2015-10-12,0.00978695117080097,60.58
2015-10-13,-0.03134103948325011,58.3
2015-10-14,-0.0015451931963549293,58.21
2015-10-15,0.015004861894162702,59.09
2015-10-16,-0.0038995935411115534,58.86
2015-10-19,-0.0028921783185951386,58.69
2015-10-20,0.017397777176420343,59.72
2015-10-21,-0.023550140460260466,58.33
2015-10-22,-0.008954976382824487,57.81
2015-10-23,-0.009734224205891779,57.25
2015-10-26,-0.0038504032978358385,57.03
2015-10-27,-0.014127322348643105,56.23
2015-10-28,0.03244105233221399,58.61
2015-10-29,-0.01236108438576305,57.89
2015-10-30,-0.01654613542622608,56.94
2015-11-02,-0.0220176185791808,55.7
2015-11-03,0.01177935024626498,56.36
2015-11-04,-0.03134103948325011,54.54
2015-11-05,-0.03134103948325011,49.14
2015-11-06,0.03244105233221399,52.87
2015-11-09,-0.03134103948325011,50.77
2015-11-10,0.003146046003467245,50.93
2015-11-11,-0.023642289372968424,49.74
2015-11-12,-0.004029105957166034,49.54
2015-11-13,-0.01198149226558638,48.95
2015-11-16,0.020223127109034116,49.95
2015-11-17,-0.006024108561084827,49.65
2015-11-18,0.016381094247679927,50.47
2015-11-19,-0.006360183152682484,50.15
2015-11-20,0.023841518805466953,51.36
2015-11-23,0.013345550664776912,52.05
2015-11-24,0.010701533778101048,52.61
2015-11-25,0.012466963455376567,53.27
2015-11-26,0.0,53.27
2015-11-27,0.0001879823302146554,53.28
2015-11-30,-0.022395926992977364,52.1
2015-12-01,-0.0034609822956956655,51.92
2015-12-02,0.012060973166895972,52.55
2015-12-03,0.007771721783129834,52.96
2015-12-04,0.025355807262308093,54.32
2015-12-07,0.03244105233221399,57.5
2015-12-08,0.007277454970229126,57.92
2015-12-09,-0.02340681458303987,56.58
2015-12-10,0.03244105233221399,59.66
2015-12-11,-0.0062213122933015555,59.29
2015-12-14,0.008397640905256618,59.79
2015-12-15,-0.026265949636252995,58.24
2015-12-16,0.024592119736255674,59.69
2015-12-17,-0.014002580136375996,58.86
2015-12-18,0.004576511776258104,59.13
2015-12-21,-0.002879140750843437,58.96
2015-12-22,0.021974776275462436,60.27
2015-12-23,0.0054600666693604295,60.6
2015-12-24,-0.003967861561385516,60.36
2015-12-28,-0.0004971235454363867,60.33
2015-12-29,0.005949267958596901,60.69
2015-12-30,-0.010101852331967615,60.08
2015-12-31,-0.007853760194188195,59.61
2016-01-04,0.029423841678466536,61.39
2016-01-05,0.03244105233221399,65.54
2016-01-06,-0.03134103948325011,63.22
2016-01-07,-0.03134103948325011,60.54
2016-01-08,-0.03134103948325011,58.23
2016-01-11,-0.03134103948325011,56.0
2016-01-12,0.01330410659551587,56.75
2016-01-13,-0.03134103948325011,51.89
2016-01-14,0.008825936582547456,52.35
2016-01-15,0.017233644008031075,53.26
2016-01-18,0.0,53.26
2016-01-19,-0.00905285370629083,52.78
2016-01-20,0.022481389148983334,53.98
2016-01-21,0.011236631925987768,54.59
2016-01-22,0.027641431279504736,56.12
2016-01-25,0.005862780268375747,56.45
2016-01-26,0.018081539230296862,57.48
2016-01-27,-0.03134103948325011,55.2
2016-01-28,0.02168321083114192,56.41
2016-01-29,0.03244105233221399,58.85
2016-02-01,0.0049158971535986536,59.14
2016-02-02,0.01909257134453927,60.28
2016-02-03,0.0008286565692895682,60.33
2016-02-04,0.017254284989127174,61.38
2016-02-05,0.009404637435138627,61.96
2016-02-08,0.02895085048602931,63.78
2016-02-09,-0.020112915430564288,62.51
2016-02-10,0.005424262055136479,62.85
2016-02-11,-0.004464953084160489,62.57
2016-02-12,0.020093761383126657,63.84
2016-02-15,0.0,63.84
2016-02-16,0.027500374452339247,65.62
2016-02-17,-0.020942777019925075,64.26
2016-02-18,0.03244105233221399,66.49
2016-02-19,-0.012104970422760994,65.69
2016-02-22,-0.011021514365429313,64.97
2016-02-23,0.004147387685606575,65.24
2016-02-24,-0.015758515749898103,64.22
2016-02-25,0.03244105233221399,69.21
2016-02-26,0.010063195770812307,69.91
2016-02-29,0.0057056915397654005,70.31
2016-03-01,0.02166657533971206,71.85
2016-03-02,-0.008386064955258269,71.25
2016-03-03,0.013522162084101461,72.22
2016-03-04,0.01607018017749446,73.39
2016-03-07,-0.0010905944820295721,73.31
2016-03-08,0.01085388292306408,74.11
2016-03-09,0.020699284002906354,75.66
2016-03-10,-0.029100337352634176,73.49
2016-03-11,0.003260678206170888,73.73
2016-03-14,0.012535106253079438,74.66
2016-03-15,-0.021936863158173673,73.04
2016-03-16,0.025680417233609063,74.94
2016-03-17,0.015491386454044515,76.11
2016-03-18,-0.0007883106351977553,76.05
2016-03-21,-0.0017104620064500844,75.92
2016-03-22,0.0051238506284893475,76.31
2016-03-23,-0.0003930772447387612,76.28
2016-03-24,-0.03134103948325011,69.75
2016-03-25,0.0,69.75
2016-03-28,-0.0035904379149277552,69.5
2016-03-29,0.02374484652880364,71.17
2016-03-30,-0.022306960522540623,69.6
2016-03-31,-0.017684452213782596,68.38
2016-04-01,0.03244105233221399,71.62
2016-04-04,-0.03134103948325011,65.24
2016-04-05,0.003977080918887051,65.5
2016-04-06,0.02948501311142657,67.46
2016-04-07,-0.009681716933117507,66.81
2016-04-08,-0.010532270146997723,66.11
2016-04-11,-0.012787411563387628,65.27
2016-04-12,-0.004145581059238423,65.0
2016-04-13,0.024017262641704312,66.58
2016-04-14,0.013871346485617053,67.51
2016-04-15,-0.03134103948325011,64.83
2016-04-18,0.01682466816238174,65.93
2016-04-19,0.00287785500001695,66.12
2016-04-20,0.0012092685399848879,66.2
2016-04-21,-0.013688258207298866,65.3
2016-04-22,0.031059617202714586,67.36
2016-04-25,-0.017371006084769304,66.2
2016-04-26,0.00992062744172913,66.86
2016-04-27,-0.0007482798915812763,66.81
2016-04-28,-0.03134103948325011,64.24
2016-04-29,-0.0032743548536957805,64.03
2016-05-02,0.03244105233221399,67.54
2016-05-03,0.015134887584270106,68.57
2016-05-04,-0.03134103948325011,66.26
2016-05-05,0.01364054333896253,67.17
2016-05-06,-0.02182340769826353,65.72
2016-05-09,0.01839379221666657,66.94
2016-05-10,-0.00014901110160272761,66.93
2016-05-11,-0.02113885965712945,65.53
2016-05-12,0.006388549690348546,65.95
2016-05-13,-0.01389407720795796,65.04
2016-05-16,0.021747793057548676,66.47
2016-05-17,-0.028690669178121395,64.59
2016-05-18,-0.002015028807617082,64.46
2016-05-19,0.00634085422588003,64.87
2016-05-20,0.01377863709300425,65.77
2016-05-23,-0.004113448641542424,65.5
2016-05-24,0.021895533678122556,66.95
2016-05-25,0.005808100282976454,67.34
2016-05-26,0.005922427751766645,67.74
2016-05-27,-0.022241518976133575,66.25
2016-05-30,0.0,66.25
2016-05-31,-0.00030204561118330717,66.23
2016-06-01,0.01795680717080395,67.43
2016-06-02,0.001629671363973993,67.54
2016-06-03,-0.03134103948325011,64.28
2016-06-06,-0.03134103948325011,59.98
2016-06-07,-0.014272367411761248,59.13
2016-06-08,0.009090555411572505,59.67
2016-06-09,-0.002853066125263584,59.5
2016-06-10,-0.03134103948325011,57.41
2016-06-13,0.03244105233221399,62.29
2016-06-14,-0.03134103948325011,59.68
2016-06-15,-0.016386528810447124,58.71
2016-06-16,0.012189406409942705,59.43
2016-06-17,0.020155506203564332,60.64
2016-06-20,-0.008112820110550418,60.15
2016-06-21,0.021219270442095737,61.44
2016-06-22,0.006812740493159672,61.86
2016-06-23,0.015559323477434677,62.83
2016-06-24,-0.017824924240739882,61.72
2016-06-27,-0.03134103948325011,59.8
2016-06-28,0.016913162693477618,60.82
2016-06-29,0.03155874277416898,62.77
2016-06-30,0.019562402366050127,64.01
2016-07-01,0.015655805810412884,65.02
2016-07-04,0.0,65.02
2016-07-05,-0.02381227520106536,63.49
2016-07-06,0.014386023162701534,64.41
2016-07-07,0.0017065430267709759,64.52
2016-07-08,0.03244105233221399,67.65
2016-07-11,0.029996570484713023,69.71
2016-07-12,-0.03134103948325011,67.48
2016-07-13,-0.0019278571229289373,67.35
2016-07-14,0.002669433888896393,67.53
2016-07-15,0.0072298018846827725,68.02
2016-07-18,0.001322125606629949,68.11
2016-07-19,-0.004561387327633228,67.8
2016-07-20,-0.0036938137378235837,67.55
2016-07-21,-0.01071621406685597,66.83
2016-07-22,0.0028389663188617196,67.02
2016-07-25,0.0241754056912076,68.66
2016-07-26,0.003924289892154206,68.93
2016-07-27,0.011395820283228041,69.72
2016-07-28,-0.014738073825264646,68.7
2016-07-29,-0.010241263169870672,68.0
2016-08-01,0.02037893178907516,69.4
2016-08-02,-0.0011536652158783919,69.32
2016-08-03,-0.03134103948325011,66.18
2016-08-04,0.003318487723826479,66.4
2016-08-05,0.011976000570507133,67.2
2016-08-08,-0.017109536921634177,66.06
2016-08-09,0.009341234500552124,66.68
2016-08-10,-0.00015001125112511004,66.67
2016-08-11,-0.011767971762000194,65.89
2016-08-12,0.0077101998698979966,66.4
2016-08-15,-0.004074288653405897,66.13
2016-08-16,-0.02108881407989693,64.75
2016-08-17,-0.00557551433318564,64.39
2016-08-18,0.006655800933440298,64.82
2016-08-19,-0.009611038419356356,64.2
2016-08-22,0.004506828972353361,64.49
2016-08-23,0.0009295678179322233,64.55
2016-08-24,-0.011216672325181837,63.83
2016-08-25,0.002347243068348212,63.98
2016-08-26,-0.019890511157853147,62.72
2016-08-29,-0.00031905089132313404,62.7
2016-08-30,-0.0051170698994785924,62.38
2016-08-31,-0.01762847248453681,61.29
2016-09-01,0.014416579921637317,62.18
2016-09-02,-0.02491378704763865,60.65
2016-09-05,0.0,60.65
2016-09-06,-0.008111811965240355,60.16
2016-09-07,0.007947336098826596,60.64
2016-09-08,-0.01378153053519031,59.81
2016-09-09,-0.03134103948325011,57.88
2016-09-12,-0.025371142739895963,56.43
2016-09-13,-0.004796484763541898,56.16
2016-09-14,-0.017785223624102644,55.17
2016-09-15,0.01189200893207228,55.83
2016-09-16,-0.013343631591618266,55.09
2016-09-19,0.00849481666057726,55.56
2016-09-20,-0.020547664767683483,54.43
2016-09-21,0.027721192540475205,55.96
2016-09-22,0.004635240654409109,56.22
2016-09-23,0.006382587881694593,56.58
2016-09-26,0.0,56.58
2016-09-27,0.0015897357003227788,56.67
2016-09-28,0.010357178772397573,57.26
2016-09-29,-0.0022725803556778333,57.13
2016-09-30,0.010966645913183219,57.76
