date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.0036184455227110043,58.1007
2015-01-05,-0.025356783102784303,56.0747
2015-01-06,-0.004761317101710502,55.8084
2015-01-07,0.008210203848600214,56.2684
2015-01-08,0.02016530661812201,57.4146
2015-01-09,-0.021170522438298874,56.2119
2015-01-12,-0.01300824149991013,55.4855
2015-01-13,0.00594727981983271,55.8164
2015-01-14,-0.0053653678784325734,55.5178
2015-01-15,-0.002765821360019559,55.3644
2015-01-16,0.014186888510544095,56.1554
2015-01-19,0.0,56.1554
2015-01-20,0.008016779578806185,56.6075
2015-01-21,0.022140089380325953,57.8747
2015-01-22,0.004730792135828463,58.1492
2015-01-23,-0.025356783102784303,56.3088
2015-01-26,0.017055720745569714,57.2774
2015-01-27,-0.004378571970634105,57.0272
2015-01-28,-0.025356783102784303,55.3725
2015-01-29,0.022200729940272088,56.6155
2015-01-30,-0.0014270177056139007,56.5348
2015-02-02,0.025300232829847707,58.4236
2015-02-03,0.019834979714011037,59.594
2015-02-04,-0.021494357465061543,58.3268
2015-02-05,0.006482940257720797,58.7061
2015-02-06,-0.008561545661907487,58.2057
2015-02-09,0.012677302353591128,58.9483
2015-02-10,-0.008111811965240355,58.472
2015-02-11,-0.004982391524300308,58.1815
2015-02-12,0.016510941126913953,59.1501
2015-02-13,0.015302320008442567,60.0622
2015-02-16,0.0,60.0622
2015-02-17,-0.0016143022850789283,59.9653
2015-02-18,-0.005940610537072439,59.6102
2015-02-19,0.006074512732773172,59.9734
2015-02-20,0.002688383057751499,60.1348
2015-02-23,-0.010525196056511001,59.5052
2015-02-24,0.004601397315223088,59.7797
2015-02-25,-0.008543391057294144,59.2712
2015-02-26,-0.012470433646397633,58.5366
2015-02-27,-0.006502092865130706,58.1572
2015-03-02,0.004984556431956782,58.4478
2015-03-03,-0.0038744961758817795,58.2218
2015-03-04,-0.006956137926080117,57.8182
2015-03-05,0.01152038480187811,58.4882
2015-03-06,-0.024447417653107192,57.0756
2015-03-09,0.014042934812115158,57.8828
2015-03-10,-0.021708943162215593,56.6398
2015-03-11,0.004408269287664497,56.89
2015-03-12,0.020364234271338568,58.0604
2015-03-13,-0.009498972730572616,57.5115
2015-03-16,0.001682583661852705,57.6084
2015-03-17,-0.025356783102784303,55.9859
2015-03-18,0.025300232829847707,58.1976
2015-03-19,-0.013404439423685719,57.4227
2015-03-20,0.0022464747849303378,57.5519
2015-03-23,-0.025356783102784303,56.0424
2015-03-24,0.006030778244842453,56.3815
2015-03-25,-0.005743462147065841,56.0586
2015-03-26,0.0007197409243489079,56.0989
2015-03-27,0.0035905462669219256,56.3007
2015-03-30,0.01069559762733868,56.9061
