date,LOG_CHG_PCT_1D_win,PX_LAST
2021-08-05,-0.06425909351443934,13.41
2021-08-06,-0.002987458012207563,13.37
2021-08-09,-0.04122728497266948,12.83
2021-08-10,-0.04137423030770605,12.31
2021-08-11,0.07136485610586187,13.72
2021-08-12,-0.07669315702028222,12.54
2021-08-13,-0.016887799537125128,12.33
2021-08-16,0.04286406806807983,12.87
2021-08-17,-0.07669315702028222,11.85
2021-08-18,0.03970713329335949,12.33
2021-08-19,-0.032141033332415435,11.94
2021-08-20,0.006677654753240497,12.02
2021-08-23,-0.0016653859857335648,12.0
2021-08-24,0.07136485610586187,14.49
2021-08-25,-0.07669315702028222,12.53
2021-08-26,0.07136485610586187,13.73
2021-08-27,0.07136485610586187,15.69
2021-08-30,-0.014767504827580092,15.46
2021-08-31,-0.005188436689124154,15.38
2021-09-01,0.025041819903082782,15.77
2021-09-02,-0.030910855854232658,15.29
2021-09-03,0.047263284796465875,16.03
2021-09-06,0.0,16.03
2021-09-07,-0.011923806876621616,15.84
2021-09-08,0.010050325853501308,16.0
2021-09-09,-0.0006251953939183611,15.99
2021-09-10,-0.07669315702028222,13.42
2021-09-13,0.020649327567845918,13.7
2021-09-14,-0.048607430866179024,13.05
2021-09-15,-0.003838357076484356,13.0
2021-09-16,0.0,13.0
2021-09-17,0.01980262729617973,13.26
2021-09-20,-0.058223569151802476,12.51
2021-09-21,-0.0007993193706294146,12.5
2021-09-22,0.026836653953559785,12.84
2021-09-23,0.04492556335299232,13.43
2021-09-24,-0.02717183331988804,13.07
2021-09-27,0.0368043345220483,13.56
2021-09-28,-0.0036938137378235837,13.51
2021-09-29,-0.07669315702028222,12.4
2021-09-30,0.02154033229820269,12.67
2021-10-01,0.028784716306551713,13.04
2021-10-04,0.04645028593110638,13.66
2021-10-05,0.010921146587752334,13.81
2021-10-06,-0.013119687963677159,13.63
2021-10-07,-0.03205635854036018,13.2
2021-10-08,-0.0449335604349689,12.62
2021-10-11,-0.002379829549281703,12.59
2021-10-12,0.019662421389359537,12.84
2021-10-13,0.0655601865596727,13.71
2021-10-14,-0.004385602712553265,13.65
2021-10-15,-0.006614829826767549,13.56
2021-10-18,-0.07669315702028222,12.53
2021-10-19,-0.05917904217034488,11.81
2021-10-20,-0.0025432312727816284,11.78
2021-10-21,0.02349091523148111,12.06
2021-10-22,-0.027744339375361204,11.73
2021-10-25,-0.015463952970346063,11.55
2021-10-26,0.03822117532019708,12.0
2021-10-27,-0.000833347137290269,11.99
2021-10-28,0.009958251613878,12.11
2021-10-29,-0.010793035829286137,11.98
2021-11-01,-0.02023638135387117,11.74
2021-11-02,0.07136485610586187,12.7
2021-11-03,0.018721651095008254,12.94
2021-11-04,-0.0062011876817058605,12.86
2021-11-05,0.02836488592351941,13.23
2021-11-08,-0.029143578458872055,12.85
2021-11-09,-0.053548466957674935,12.18
2021-11-10,-0.0065896642245207035,12.1
2021-11-11,0.04286981630121664,12.63
2021-11-12,-0.02728898023767087,12.29
2021-11-15,-0.017234667329554705,12.08
2021-11-16,0.027757180294916223,12.42
2021-11-17,0.016766650830916847,12.63
2021-11-18,0.013370218938171646,12.8
2021-11-19,0.054724899689246466,13.52
2021-11-22,0.008103081183127163,13.63
2021-11-23,-0.010324110700152383,13.49
2021-11-24,-0.009683736392629422,13.36
2021-11-25,0.0,13.36
2021-11-26,-0.07669315702028222,12.37
2021-11-29,-0.07669315702028222,11.29
2021-11-30,-0.03975277467291151,10.85
2021-12-01,0.025478645049315664,11.13
2021-12-02,0.020454375646388686,11.36
2021-12-03,-0.016866442109900973,11.17
2021-12-06,-0.014427578786124603,11.01
2021-12-07,0.061639635927045994,11.71
2021-12-08,0.05402216762379643,12.36
2021-12-09,-0.008939841569474296,12.25
2021-12-10,-0.046791862105606194,11.69
2021-12-13,0.028670057910710763,12.03
2021-12-14,-0.06881431600035975,11.23
2021-12-15,-0.07669315702028222,10.11
2021-12-16,-0.03523243691067672,9.76
2021-12-17,0.049960907153770336,10.26
2021-12-20,-0.07485825354442602,9.52
2021-12-21,0.04518175692967068,9.96
2021-12-22,0.007003418712326111,10.03
2021-12-23,0.05810002593965404,10.63
2021-12-24,0.0,10.63
2021-12-27,-0.011353204420296878,10.51
2021-12-28,-0.01727536351927786,10.33
2021-12-29,0.019175960393250882,10.53
2021-12-30,0.0037918020238147864,10.57
2021-12-31,0.06234831187939382,11.25
2022-01-03,0.007085836062913174,11.33
2022-01-04,-0.07669315702028222,10.06
2022-01-05,-0.04472334490052196,9.62
2022-01-06,-0.03598268124157557,9.28
2022-01-07,-0.033975692355068095,8.97
2022-01-10,0.07136485610586187,11.5
2022-01-11,0.0103809312008371,11.62
2022-01-12,-0.038601544877525915,11.18
2022-01-13,-0.014414389955035252,11.02
2022-01-14,0.00903307862276516,11.12
2022-01-17,0.0,11.12
2022-01-18,-0.015406066349908125,10.95
2022-01-19,0.07136485610586187,11.76
2022-01-20,0.009310522258897972,11.87
2022-01-21,-0.07339576429549781,11.03
2022-01-24,0.02683568043283656,11.33
2022-01-25,-0.003536245151254154,11.29
2022-01-26,-0.037910611711067445,10.87
2022-01-27,-0.07669315702028222,9.73
2022-01-28,0.02436670582999567,9.97
2022-01-31,0.03159168598879009,10.29
2022-02-01,0.07136485610586187,11.07
2022-02-02,0.05449481404997812,11.69
2022-02-03,-0.07669315702028222,10.76
2022-02-04,0.0009285687465689157,10.77
2022-02-07,0.053334110504972145,11.36
2022-02-08,0.07136485610586187,12.82
2022-02-09,0.026175415134128705,13.16
2022-02-10,0.06401557192346342,14.03
2022-02-11,-0.040732415199268984,13.47
2022-02-14,0.006659774390745619,13.56
2022-02-15,-0.0066591228249578156,13.47
2022-02-16,0.02057389841757821,13.75
2022-02-17,-0.008765303275783691,13.63
2022-02-18,-0.0007342695098882542,13.62
2022-02-21,0.0,13.62
2022-02-22,-0.06915074109055877,12.71
2022-02-23,-0.0158611252310026,12.51
2022-02-24,0.06198745743983473,13.31
2022-02-25,0.052682578884775844,14.03
2022-02-28,-0.04445148984359832,13.42
2022-03-01,-0.018804705385920318,13.17
2022-03-02,0.039454339706626554,13.7
2022-03-03,-0.048607430866179024,13.05
2022-03-04,0.014454035320147406,13.24
2022-03-07,0.002263436493872963,13.27
2022-03-08,-0.07669315702028222,12.11
2022-03-09,0.07136485610586187,13.45
2022-03-10,0.002969586410511515,13.49
2022-03-11,-0.048605331252088144,12.85
2022-03-14,-0.07669315702028222,11.5
2022-03-15,0.050031298405498456,12.09
2022-03-16,-0.07646536400433795,11.2
2022-03-17,0.008003883297151173,11.29
2022-03-18,0.050096929027819086,11.87
2022-03-21,-0.017850374182995392,11.66
2022-03-22,0.05668180027774726,12.34
2022-03-23,-0.03127809938620874,11.96
2022-03-24,0.014937872364207164,12.14
2022-03-25,-0.009934180983577961,12.02
2022-03-28,0.04314856595278849,12.55
2022-03-29,0.02673150823902678,12.89
2022-03-30,-0.053377570245332844,12.22
2022-03-31,0.01300802756788722,12.38
2022-04-01,0.07136485610586187,13.59
2022-04-04,-0.07009740983633428,12.67
2022-04-05,0.018764834073070093,12.91
2022-04-06,0.05059615143986548,13.58
2022-04-07,-0.005168332852808892,13.51
2022-04-08,-0.020187401312207996,13.24
2022-04-11,-0.06716062250933555,12.38
2022-04-12,0.005638076136155271,12.45
2022-04-13,-0.014563535337055422,12.27
2022-04-14,0.03365718848809608,12.69
2022-04-15,0.0,12.69
2022-04-18,0.00628421290701652,12.77
2022-04-19,0.01167755122018623,12.92
2022-04-20,0.026729560991898885,13.27
2022-04-21,-0.012893768518700995,13.1
2022-04-22,-0.07669315702028222,12.01
2022-04-25,0.031149768992215863,12.39
2022-04-26,-0.02699511130726311,12.06
2022-04-27,-0.031160484249624174,11.69
