date,LOG_CHG_PCT_1D_win,PX_LAST
2015-09-23,-0.060936482940060294,24.51
2015-09-24,0.060747908333986966,26.43
2015-09-25,-0.056024468763452004,24.99
2015-09-28,-0.06557906231281849,20.76
2015-09-29,-0.061588210919334266,19.52
2015-09-30,0.060747908333986966,22.03
2015-10-01,-0.06557906231281849,19.01
2015-10-02,0.060747908333986966,22.19
2015-10-05,0.03802384334412408,23.05
2015-10-06,-0.03757311119512263,22.2
2015-10-07,0.05264368220336943,23.4
2015-10-08,-0.06557906231281849,20.94
2015-10-09,-0.01977422769945212,20.53
2015-10-12,-0.06281946622617351,19.28
2015-10-13,-0.05709747452031613,18.21
2015-10-14,-0.017729238253574267,17.89
2015-10-15,0.053331266311322185,18.87
2015-10-16,-0.017103433399800385,18.55
2015-10-19,-0.06557906231281849,17.1
2015-10-20,0.021406242778076467,17.47
2015-10-21,-0.05833805051425572,16.48
2015-10-22,-0.06557906231281849,15.15
2015-10-23,-0.06557906231281849,14.15
2015-10-26,0.0549965787574776,14.95
2015-10-27,-0.018225072290673733,14.68
2015-10-28,0.035467524899329944,15.21
2015-10-29,0.0214639915640222,15.54
2015-10-30,-0.005161296605581291,15.46
2015-11-02,0.060747908333986966,16.44
2015-11-03,0.04111411184983317,17.13
2015-11-04,0.05120534051972239,18.03
2015-11-05,-0.006119687146121737,17.92
2015-11-06,0.060747908333986966,20.56
2015-11-09,0.02450235058926576,21.07
2015-11-10,0.021597094707410423,21.53
2015-11-11,0.060747908333986966,22.98
2015-11-12,0.004342557434118426,23.08
2015-11-13,0.0051855318599050544,23.2
2015-11-16,-0.06557906231281849,21.34
2015-11-17,0.042208552803877655,22.26
2015-11-18,0.02221344443004716,22.76
2015-11-19,0.009837453195596337,22.985
2015-11-20,0.0010874085569544608,23.01
2015-11-23,0.038786003296025724,23.92
2015-11-24,0.017406621911518275,24.34
2015-11-25,-0.0016443512047223396,24.3
2015-11-26,0.0,24.3
2015-11-27,0.019560441108727223,24.78
2015-11-30,-0.03323418820533162,23.97
