date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.001488891051418914,33.6
2015-01-05,-0.02868140726511444,32.65
2015-01-06,-0.0036817694026255628,32.53
2015-01-07,0.012828363558843118,32.95
2015-01-08,0.02792640264083891,33.99
2015-01-09,-0.014819264898350734,33.49
2015-01-12,-0.0105059952060138,33.14
2015-01-13,0.0015078626035770141,33.19
2015-01-14,-0.01670983491297176,32.64
2015-01-15,0.0136928239318759,33.09
2015-01-16,0.021821176888775357,33.82
2015-01-19,0.0,33.82
2015-01-20,0.0008866068479668082,33.85
2015-01-21,0.006477972555238443,34.07
2015-01-22,0.020337778195037702,34.77
2015-01-23,-0.008375980792838677,34.48
2015-01-26,-0.0020320632427280032,34.41
2015-01-27,-0.012869457360181902,33.97
2015-01-28,-0.0017675612163428444,33.91
2015-01-29,0.01201848777124432,34.32
2015-01-30,-0.020309855914868283,33.63
2015-02-02,0.021765405668178195,34.37
2015-02-03,-0.0020390775062328484,34.3
2015-02-04,-0.009667580830723466,33.97
2015-02-05,-0.0008833900741405156,33.94
2015-02-06,0.0044102604885478515,34.09
2015-02-09,0.0035138192997965613,34.21
2015-02-10,-0.004687971386649848,34.05
2015-02-11,-0.003530223914351519,33.93
2015-02-12,0.005290978056578284,34.11
2015-02-13,-0.0002930429328864163,34.1
2015-02-16,0.0,34.1
2015-02-17,-0.029548282296879246,33.0
2015-02-18,0.013244897802598153,33.44
2015-02-19,0.018958153181205178,34.08
2015-02-20,0.01427561676848204,34.57
2015-02-23,0.012362271270058801,35.0
2015-02-24,0.009101455809189373,35.32
2015-02-25,0.0025447593516141234,35.41
2015-02-26,0.0022564522956213884,35.49
2015-02-27,-0.007921290748009683,35.21
2015-03-02,-0.0008523631582885239,35.18
2015-03-03,0.009054880552236749,35.5
2015-03-04,-0.008770347307659888,35.19
2015-03-05,0.004253939157287624,35.34
2015-03-06,-0.007954553741873774,35.06
2015-03-09,0.0025637108830729774,35.15
2015-03-10,-0.01837580569042508,34.51
2015-03-11,-0.0063954070888603606,34.29
2015-03-12,0.02792640264083891,35.55
2015-03-13,0.0200506357552256,36.27
2015-03-16,0.0016526336484229023,36.33
2015-03-17,0.016380110494849876,36.93
2015-03-18,0.004862160516842403,37.11
2015-03-19,-0.0005391453127180056,37.09
2015-03-20,0.02792640264083891,38.52
2015-03-23,0.0,38.52
2015-03-24,0.0005188653660812579,38.54
2015-03-25,-0.00155821338415634,38.48
2015-03-26,-0.0018206563894530652,38.41
2015-03-27,0.009329346002772755,38.77
2015-03-30,0.0158654751095419,39.39
2015-03-31,-0.012260858066551503,38.91
2015-04-01,0.02110667861232521,39.74
2015-04-02,-0.006057308507766812,39.5
2015-04-03,0.0,39.5
2015-04-06,0.00353773483014454,39.64
2015-04-07,-0.007850736544713854,39.33
2015-04-08,0.021381771947549994,40.18
2015-04-09,0.0017404844777711322,40.25
2015-04-10,0.01283626155620721,40.77
2015-04-13,-0.007385203606904993,40.47
2015-04-14,0.002467952099375657,40.57
2015-04-15,-0.004942192539319225,40.37
2015-04-16,0.00592739821479017,40.61
2015-04-17,-0.013386196685815152,40.07
2015-04-20,0.02391963099022644,41.04
2015-04-21,-0.010286727428151824,40.62
2015-04-22,-0.010393829184015772,40.2
2015-04-23,0.010147341148335756,40.61
2015-04-24,0.00589260445479898,40.85
2015-04-27,-0.004170685228992182,40.68
2015-04-28,-0.029548282296879246,38.14
2015-04-29,-0.015057801805455098,37.57
2015-04-30,-0.017181764758782695,36.93
2015-05-01,-0.00027103672713554025,36.92
2015-05-04,-0.0013549174862777607,36.87
2015-05-05,-0.012005781845964857,36.43
2015-05-06,0.008201277398089213,36.73
2015-05-07,0.0016326664744561084,36.79
2015-05-08,0.01564202318990338,37.37
2015-05-11,0.005603272307929525,37.58
2015-05-12,0.010587751419883577,37.98
2015-05-13,-0.006869541362298452,37.72
2015-05-14,0.01890810968751123,38.44
2015-05-15,-0.007572599897208383,38.15
2015-05-18,0.014830482725430767,38.72
2015-05-19,-0.0010335339122191681,38.68
2015-05-20,-0.010917378292852492,38.26
2015-05-21,0.000783692832535606,38.29
2015-05-22,-0.009183035299705575,37.94
2015-05-26,-0.015673185190433425,37.35
2015-05-27,0.023025858473474818,38.22
2015-05-28,-0.007089068172136303,37.95
2015-05-29,-0.008202549113897832,37.64
2015-06-01,0.0050353015645393535,37.83
2015-06-02,-0.006630936144571737,37.58
2015-06-03,0.013217265832801948,38.08
2015-06-04,-0.01454831540137459,37.53
2015-06-05,0.004519770431662178,37.7
2015-06-08,-0.008791532519374133,37.37
2015-06-09,0.00453868457092754,37.54
2015-06-10,0.020303482239556365,38.31
2015-06-11,-0.002613411988152454,38.21
2015-06-12,-0.005247745361124797,38.01
2015-06-15,-0.012175825430164522,37.55
2015-06-16,0.010069135676783563,37.93
2015-06-17,0.0021067791814226786,38.01
2015-06-18,0.014366308629146849,38.56
2015-06-19,0.009549260336129843,38.93
2015-06-22,0.018829605043921168,39.67
2015-06-23,0.010780679087941916,40.1
2015-06-24,-0.008012010610177747,39.78
2015-06-25,0.002008980646326934,39.86
2015-06-26,-0.009325346196771927,39.49
2015-06-29,-0.019949678107620328,38.71
2015-06-30,-0.001292835351593654,38.66
2015-07-01,0.009012267246671578,39.01
2015-07-02,-0.01186207707603483,38.55
2015-07-03,0.0,38.55
2015-07-06,-0.0020771557951996494,38.47
2015-07-07,-0.0020821662043245385,38.39
2015-07-08,-0.015488327286723778,37.8
2015-07-09,-0.0013238759371617765,37.75
2015-07-10,0.018893390536276006,38.47
2015-07-13,0.009056862522255547,38.82
2015-07-14,0.0010294699139612742,38.86
2015-07-15,-0.0038674690264900967,38.71
2015-07-16,0.0010324668226499392,38.75
2015-07-17,-0.007512145643931034,38.46
2015-07-20,-0.017309956582761594,37.8
2015-07-21,-0.005837002200632931,37.58
2015-07-22,0.0005318585381695491,37.6
2015-07-23,-0.0021302674092690444,37.52
2015-07-24,-0.010448394866459059,37.13
2015-07-27,-0.007298569881147256,36.86
2015-07-28,0.02792640264083891,40.08
2015-07-29,-0.0012487794005287516,40.03
2015-07-30,0.01191967754509602,40.51
2015-07-31,-0.024741563788461807,39.52
2015-08-03,-0.02614892249506175,38.5
2015-08-04,0.012390914560838889,38.98
2015-08-05,0.0007697037020897756,39.01
2015-08-06,-0.015500514667706548,38.41
2015-08-07,-0.010995226566606332,37.99
2015-08-10,0.0002629654215625221,38.0
2015-08-11,-0.004219891229924939,37.84
2015-08-12,-0.009826118567833365,37.47
2015-08-13,0.006384575155195154,37.71
2015-08-14,0.018392810441843578,38.41
2015-08-17,0.017037041881932256,39.07
2015-08-18,0.009171810062702939,39.43
2015-08-19,-0.0007612897074876017,39.4
2015-08-20,0.00253478471710952,39.5
2015-08-21,-0.01762236579455619,38.81
2015-08-24,-0.029548282296879246,37.68
2015-08-25,-0.0217314262334858,36.87
2015-08-26,0.02792640264083891,38.57
2015-08-27,0.017731857280144626,39.26
2015-08-28,0.010388848551612408,39.67
2015-08-31,-0.0020190368838907827,39.59
2015-09-01,-0.021962417965826635,38.73
2015-09-02,0.023981140041595565,39.67
2015-09-03,-0.005814873655915693,39.44
2015-09-04,0.0002539677474612908,39.45
2015-09-07,0.0,39.45
2015-09-08,0.007827286709768495,39.76
2015-09-09,-0.013929567524428844,39.21
2015-09-10,0.010402703764636487,39.62
2015-09-11,0.0030244218220375177,39.74
2015-09-14,-0.006057308507766812,39.5
2015-09-15,0.016819751569914606,40.17
2015-09-16,0.004966645770336611,40.37
2015-09-17,0.0076496665514974894,40.68
2015-09-18,-0.018609079857387745,39.93
2015-09-21,0.013927559697413132,40.49
2015-09-22,-0.011675898789551413,40.02
2015-09-23,0.005481946635865251,40.24
2015-09-24,0.01283922328913709,40.76
2015-09-25,-0.009862474712631812,40.36
2015-09-28,-0.018757833283575682,39.61
2015-09-29,-0.004808542532312234,39.42
2015-09-30,0.0022803979151206763,39.51
2015-10-01,-0.003549291288920124,39.37
2015-10-02,0.0012691942321447361,39.42
2015-10-05,0.020836406487780658,40.25
2015-10-06,-0.019569234534389402,39.47
2015-10-07,0.015834962592763686,40.1
2015-10-08,0.019264247101450173,40.88
2015-10-09,0.016978053706095047,41.58
2015-10-12,-0.00651517775334321,41.31
2015-10-13,-0.007288496679188584,41.01
2015-10-14,-0.005869190048918208,40.77
2015-10-15,0.009034069629871095,41.14
2015-10-16,-0.0029212627361189913,41.02
2015-10-19,0.005591339287970291,41.25
2015-10-20,0.003871496078381504,41.41
2015-10-21,-0.005083901153480352,41.2
2015-10-22,0.01875501992361812,41.98
2015-10-23,0.0019041858867674172,42.06
2015-10-26,0.0014259828030784177,42.12
2015-10-27,0.02792640264083891,44.96
2015-10-28,-0.0017805842997583117,44.88
2015-10-29,0.002002992670183062,44.97
2015-10-30,0.014569349712151854,45.63
2015-11-02,-0.00395280203862152,45.45
2015-11-03,-0.006401445602500325,45.16
2015-11-04,-0.003993965271427069,44.98
2015-11-05,-0.006244456097328902,44.7
2015-11-06,0.0073558790629447,45.03
2015-11-09,-0.016569519426589085,44.29
2015-11-10,-0.0013559188426149483,44.23
2015-11-11,0.006085446055902383,44.5
2015-11-12,-0.014258166266742903,43.87
2015-11-13,-0.011462443519506609,43.37
2015-11-16,-0.005085911349192953,43.15
2015-11-17,-0.001623316866163931,43.08
2015-11-18,0.02792640264083891,44.38
2015-11-19,0.001126365412242284,44.43
2015-11-20,0.008293513544508474,44.8
2015-11-23,-0.006494040711330491,44.51
2015-11-24,-0.006084472920375787,44.24
2015-11-25,0.009225315617880425,44.65
2015-11-26,0.0,44.65
2015-11-27,0.002460969329360772,44.76
2015-11-30,-0.023737518837651135,43.71
2015-12-01,-0.004356475674976768,43.52
2015-12-02,-0.0034529545920904733,43.37
2015-12-03,-0.012763102990360415,42.82
2015-12-04,0.015525847839819024,43.49
2015-12-07,-0.011330953474125077,43.0
2015-12-08,-0.0011636768093037275,42.95
2015-12-09,-0.0166691617311336,42.24
2015-12-10,-0.0023698057728840493,42.14
2015-12-11,-0.014340332826520922,41.54
2015-12-14,0.006956745633895318,41.83
2015-12-15,0.010700544422087798,42.28
2015-12-16,-0.029548282296879246,40.76
2015-12-17,-0.01582658224987896,40.12
2015-12-18,0.008191359026288982,40.45
2015-12-21,-0.01720516362760105,39.76
2015-12-22,0.005017391811783159,39.96
2015-12-23,0.0064859208673647365,40.22
2015-12-24,0.0002489690046450659,40.23
2015-12-28,-0.010746537741764213,39.8
2015-12-29,0.0037619151158720123,39.95
2015-12-30,-0.013609186308599433,39.41
2015-12-31,-0.013539243301984633,38.88
2016-01-04,-0.01947847983764409,38.13
2016-01-05,0.02588799539654705,39.13
2016-01-06,-0.004353462581579433,38.96
2016-01-07,0.0007697037020897756,38.99
2016-01-08,0.0025617160019379115,39.09
2016-01-11,0.010434372102140514,39.5
2016-01-12,0.008821971723096868,39.85
2016-01-13,-0.01695594294953959,39.18
2016-01-14,0.007880864250869826,39.49
2016-01-15,-0.003297430553530103,39.36
2016-01-18,0.0,39.36
2016-01-19,0.006836577258988437,39.63
2016-01-20,-0.011419960229594262,39.18
2016-01-21,0.0053456863247521025,39.39
2016-01-22,-0.0007622904695679547,39.36
2016-01-25,0.0,39.36
2016-01-26,0.005573439491033213,39.58
2016-01-27,-0.002023044976229223,39.5
2016-01-28,-0.0005061280612011404,39.48
2016-01-29,0.02792640264083891,40.81
2016-02-01,0.004157346248028265,40.98
2016-02-02,-0.02370475068665253,40.02
2016-02-03,-0.010550460895183772,39.6
2016-02-04,-0.0010105103936939833,39.56
2016-02-05,0.01106060535936653,40.0
2016-02-08,0.011928570865273812,40.48
2016-02-09,-0.010929510092726483,40.04
2016-02-10,0.016349613677091954,40.7
2016-02-11,-0.022361157545092263,39.8
2016-02-12,0.007758822340732819,40.11
2016-02-15,0.0,40.11
