date,LOG_CHG_PCT_1D_win,PX_LAST
2016-11-03,-0.007704604385552656,21.98
2016-11-04,-0.009140648734222092,21.78
2016-11-07,0.04181542090881839,23.42
2016-11-08,-0.03564064923648327,22.6
2016-11-09,0.017979397595117023,23.01
2016-11-10,0.04181542090881839,24.41
2016-11-11,-0.021533183845752937,23.89
2016-11-14,-0.016884748448165964,23.49
2016-11-15,0.04181542090881839,25.51
2016-11-16,-0.028226649950551668,24.8
2016-11-17,0.03018481984386266,25.56
2016-11-18,0.04181542090881839,27.53
2016-11-21,0.007959241037888452,27.75
2016-11-22,-0.027398946410337074,27.0
2016-11-23,-0.0011116176179914094,26.97
2016-11-24,0.0,26.97
2016-11-25,-0.004831653662181228,26.84
2016-11-28,0.01809135999158278,27.33
2016-11-29,0.034876676087298976,28.3
2016-11-30,-0.04229912660956096,26.94
2016-12-01,-0.005583559094236176,26.79
2016-12-02,0.015188075039528846,27.2
2016-12-05,-0.011462443519506609,26.89
2016-12-06,-0.041380483779685895,25.8
2016-12-07,0.016147917758094037,26.22
2016-12-08,-0.005353303393761851,26.08
2016-12-09,-0.010794046681287719,25.8
2016-12-12,-0.009737253555747836,25.55
2016-12-13,-0.018566291873877015,25.08
2016-12-14,-0.016483103018397723,24.67
2016-12-15,-0.000811329038412136,24.65
2016-12-16,0.017293599964992884,25.08
2016-12-19,0.04181542090881839,26.2
2016-12-20,0.030077114496479172,27.0
2016-12-21,0.038507959204523406,28.06
2016-12-22,-0.010029123957263141,27.78
2016-12-23,-0.013773419552615691,27.4
2016-12-26,0.0,27.4
2016-12-27,-0.020277199887940453,26.85
2016-12-28,0.002603607670090309,26.92
2016-12-29,-0.003348600309205708,26.83
2016-12-30,0.029381116553464835,27.63
2017-01-02,0.0,27.63
2017-01-03,0.009366001750323616,27.89
2017-01-04,-0.008281194636386647,27.66
2017-01-05,-0.027117374952012444,26.92
2017-01-06,0.00924414096571643,27.17
2017-01-09,0.0007357292848228398,27.19
2017-01-10,-0.01781169052673344,26.71
2017-01-11,0.0011223699071853527,26.74
2017-01-12,-0.010148320451815228,26.47
2017-01-13,0.015742435075604872,26.89
2017-01-16,0.0,26.89
2017-01-17,-0.003725932674247946,26.79
2017-01-18,0.014084348273270689,27.17
2017-01-19,-0.010358464128223704,26.89
2017-01-20,0.04181542090881839,28.3
2017-01-23,-0.03049529060992352,27.45
2017-01-24,0.007620887131361067,27.66
2017-01-25,0.015426398895200616,28.09
2017-01-26,-0.00929910294809851,27.83
2017-01-27,-0.006850410574668247,27.64
2017-01-30,-0.02565222286907379,26.94
2017-01-31,0.008869548999009488,27.18
2017-02-01,-0.01333349731241872,26.82
2017-02-02,0.005206423027368964,26.96
2017-02-03,0.019104344337685465,27.48
2017-02-06,-0.008038220102652557,27.26
2017-02-07,0.00731021514934084,27.46
2017-02-08,-0.011353204420296878,27.15
2017-02-09,0.005509793173597535,27.3
2017-02-10,0.005843891156903864,27.46
2017-02-13,-0.005844043203915556,27.3
2017-02-14,0.008752584137895753,27.54
2017-02-15,0.02580808777750782,28.26
2017-02-16,0.005997976123635724,28.43
2017-02-17,0.034909510181452594,29.44
2017-02-20,0.0,29.44
2017-02-21,0.005082064406793557,29.59
2017-02-22,-0.020485400332649343,28.99
2017-02-23,0.010636234181550299,29.3
2017-02-24,0.020939236013655792,29.92
2017-02-27,-0.012104970422760994,29.56
2017-02-28,-0.03546553267731448,28.53
2017-03-01,0.012885622626523296,28.9
2017-03-02,0.0024190716852989735,28.97
2017-03-03,-0.01285426318623568,28.6
2017-03-06,-0.02729206323662725,27.83
2017-03-07,-0.011928866865317645,27.5
