date,LOG_CHG_PCT_1D_win,PX_LAST
2020-06-11,-0.06420044495842991,31.75
2020-06-12,0.06449758279960895,34.75
2020-06-15,0.02191607865817736,35.52
2020-06-16,-0.01474822234890821,35.0
2020-06-17,0.038396334985416176,36.37
2020-06-18,0.06449758279960895,39.53
2020-06-19,0.05463968895832361,41.75
2020-06-22,-0.0301510075605043,40.51
2020-06-23,-0.0002470305095240023,40.5
2020-06-24,-0.06420044495842991,37.52
2020-06-25,-0.04052203951125712,36.03
2020-06-26,0.03195689539006499,37.2
2020-06-29,-0.034736382808861176,35.93
2020-06-30,-0.012040193094803055,35.5
2020-07-01,-0.04317267186533374,34.0
2020-07-02,0.06186996370329051,36.17
2020-07-03,0.0,36.17
2020-07-06,0.06449758279960895,39.39
2020-07-07,0.06449758279960895,42.49
2020-07-08,0.05182270422542894,44.75
2020-07-09,0.0017864034308270615,44.83
2020-07-10,0.001114378849179211,44.88
2020-07-13,-0.06420044495842991,39.04
2020-07-14,-0.033336538911666644,37.76
2020-07-15,0.05712863561880396,39.98
2020-07-16,-0.014106023796183156,39.42
2020-07-17,-0.013278773979389263,38.9
2020-07-20,-0.02209326881342582,38.05
2020-07-21,-0.024476111028526027,37.13
2020-07-22,-0.036477279810271525,35.8
2020-07-23,0.0055714506049287064,36.0
2020-07-24,-0.016807457299489525,35.4
2020-07-27,0.03142211374164372,36.53
2020-07-28,0.0057325375643927715,36.74
2020-07-29,0.046791978649599324,38.5
2020-07-30,-0.024186140868829448,37.58
2020-07-31,0.018977777397095642,38.3
2020-08-03,0.03337964884142031,39.6
2020-08-04,-0.007604843660058333,39.3
2020-08-05,0.0027950900936859484,39.41
2020-08-06,0.06449758279960895,43.64
2020-08-07,0.015461847178128816,44.32
2020-08-10,0.042193213969015236,46.23
2020-08-11,-0.018557123258454995,45.38
2020-08-12,0.03635217976558724,47.06
2020-08-13,0.038149947780905066,48.89
2020-08-14,0.020247626308646433,49.89
2020-08-17,-0.007039720791238564,49.54
2020-08-18,-0.032412660624262374,47.96
2020-08-19,0.03965331187665164,49.9
