date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.008839957545840748,38.29
2015-01-05,-0.016856272066779948,37.65
2015-01-06,-0.016334687556487152,37.04
2015-01-07,0.01686596658478797,37.67
2015-01-08,0.022832346783005764,38.54
2015-01-09,-0.004160643485464298,38.38
2015-01-12,-0.007584691186442257,38.09
2015-01-13,0.010186936523205231,38.48
2015-01-14,-0.0010405411752474158,38.44
2015-01-15,-0.00390963266357182,38.29
2015-01-16,0.024431114988219416,39.77
2015-01-19,0.0,39.77
2015-01-20,0.004014929373678805,39.93
2015-01-21,-0.009562576039783409,39.55
2015-01-22,0.022748284584749298,40.46
2015-01-23,-0.00421085321150045,40.29
2015-01-26,0.002973574541832602,40.41
2015-01-27,-0.004215874322762684,40.24
2015-01-28,-0.008736048392611932,39.89
2015-01-29,0.024431114988219416,40.97
2015-01-30,-0.00734893741303814,40.67
2015-02-02,-0.024467912837252036,36.57
2015-02-03,0.006269306763548491,36.8
2015-02-04,-0.007364048167311862,36.53
2015-02-05,0.024431114988219416,37.68
2015-02-06,0.00026496489370193545,37.69
2015-02-09,-0.014430622387232249,37.15
2015-02-10,-0.0021553210365595093,37.07
2015-02-11,0.010732203329027138,37.47
2015-02-12,-0.0008013209719104976,37.44
2015-02-13,0.015372239369782239,38.02
2015-02-16,0.0,38.02
2015-02-17,-0.01004528536120467,37.64
2015-02-18,-0.01068386982710964,37.24
2015-02-19,-0.00971402877470347,36.88
2015-02-20,-0.008714864356295713,36.56
2015-02-23,0.024431114988219416,37.49
2015-02-24,0.015877286156414077,38.09
2015-02-25,-0.024467912837252036,36.94
2015-02-26,0.005129819946196303,37.13
2015-02-27,-0.007026629037683548,36.87
2015-03-02,0.022262344807274518,37.7
2015-03-03,-0.0018587263620673021,37.63
2015-03-04,-0.01472386606518875,37.08
2015-03-05,0.001886219968114544,37.15
2015-03-06,-0.019571274060403505,36.43
2015-03-09,0.013089951537554108,36.91
2015-03-10,-0.019147142173499814,36.21
2015-03-11,0.004684012863814759,36.38
2015-03-12,0.02390107989881151,37.26
2015-03-13,-0.01978646742675116,36.53
2015-03-16,0.011702260674073907,36.96
2015-03-17,0.004589452333807224,37.13
2015-03-18,-0.0032372341929839342,37.01
2015-03-19,0.005389450784437034,37.21
2015-03-20,0.006161975970936749,37.44
2015-03-23,0.004264892403357092,37.6
2015-03-24,0.003185919564410833,37.72
2015-03-25,-0.024467912837252036,36.25
2015-03-26,0.0035795856320420035,36.38
2015-03-27,0.011206966698082285,36.79
2015-03-30,0.024431114988219416,37.89
2015-03-31,-0.011413891335508634,37.46
2015-04-01,0.0034639934411622606,37.59
2015-04-02,0.00689318730073109,37.85
2015-04-03,0.0,37.85
2015-04-06,0.009989934029348037,38.23
2015-04-07,-0.0070880610583884274,37.96
2015-04-08,0.001842301919186838,38.03
2015-04-09,0.0002629654215625221,38.04
2015-04-10,0.013577408413687547,38.56
2015-04-13,-0.010689934292375382,38.15
2015-04-14,-0.0007863090599579834,38.12
2015-04-15,0.008879460646582942,38.46
2015-04-16,-0.005997951803635984,38.23
2015-04-17,-0.021682372911493088,37.41
2015-04-20,0.016437166559334665,38.03
2015-04-21,0.01694757511852953,38.68
2015-04-22,-0.0033666608481326427,38.55
2015-04-23,-0.0010385390950860699,38.51
2015-04-24,0.0005188653660812579,38.53
2015-04-27,0.004918882437640945,38.72
2015-04-28,0.007204981669907274,39.0
2015-04-29,-0.018112037149353676,38.3
2015-04-30,0.024431114988219416,41.11
2015-05-01,-0.024467912837252036,39.92
2015-05-04,0.0022524613032909578,40.01
2015-05-05,0.0022464747849303378,40.1
2015-05-06,-0.017356760867600657,39.41
2015-05-07,-0.0038132612480621607,39.26
2015-05-08,0.01089345033258109,39.69
2015-05-11,0.0035207947218969097,39.83
2015-05-12,-0.0005021260441845547,39.81
2015-05-13,0.010743085846806543,40.24
2015-05-14,0.004710886330100377,40.43
2015-05-15,-0.01344599356899648,39.89
2015-05-18,0.0002509685047700928,39.9
2015-05-19,0.0059969821031659425,40.14
2015-05-20,-0.004995456542362811,39.94
2015-05-21,-0.0030095240780095445,39.82
2015-05-22,-0.004026093850001196,39.66
2015-05-26,-0.011155997377040355,39.22
2015-05-27,0.018191526248011666,39.94
2015-05-28,-0.005020582056871909,39.74
2015-05-29,-0.011133750818430294,39.3
2015-06-01,0.005834943558513849,39.53
2015-06-02,0.007811411331487648,39.84
2015-06-03,0.015442153842746829,40.46
2015-06-04,-0.0037138879521948056,40.31
2015-06-05,0.005196474906817492,40.52
2015-06-08,-0.006685296882441538,40.25
2015-06-09,0.002976565629885725,40.37
2015-06-10,0.015485478668666511,41.0
2015-06-11,0.009225315617880425,41.38
2015-06-12,-0.009225423661886261,41.0
2015-06-15,-0.009803901574458198,40.6
2015-06-16,0.02120262723093446,41.47
2015-06-17,-0.003865461278591007,41.31
2015-06-18,0.012987298752612255,41.85
2015-06-19,0.01823178632813462,42.62
2015-06-22,0.010038445782814846,43.05
2015-06-23,0.0136119358198196,43.64
2015-06-24,-0.021307398897293942,42.72
2015-06-25,-0.007519198451830187,42.4
2015-06-26,0.0025906413889043105,42.51
2015-06-29,-0.024467912837252036,41.04
2015-06-30,0.004861165366706451,41.24
2015-07-01,0.024431114988219416,42.39
2015-07-02,-0.007815461309688935,42.06
2015-07-03,0.0,42.06
2015-07-06,-0.003095787007471794,41.93
2015-07-07,0.012089625089021845,42.44
2015-07-08,-0.022156655848549155,41.51
2015-07-09,-0.0036205462749175996,41.36
2015-07-10,0.019869291740722893,42.19
2015-07-13,0.014821615175588776,42.82
2015-07-14,0.010685703964427503,43.28
2015-07-15,0.0,43.28
2015-07-16,0.006218624213688598,43.55
2015-07-17,-0.021820341513124227,42.61
2015-07-20,-0.003997981287298373,42.44
2015-07-21,-0.016391611430985324,41.75
2015-07-22,0.005970143176979828,42.0
2015-07-23,-0.008607942260036538,41.64
2015-07-24,-0.018420622704600913,40.88
2015-07-27,-0.0039216797435605725,40.72
2015-07-28,-0.008385056534440199,40.38
2015-07-29,0.018646076396007308,41.14
2015-07-30,-0.024467912837252036,39.95
2015-07-31,0.023989926740096316,40.92
2015-08-03,-0.013036608512318464,40.39
2015-08-04,-0.0007432761613004197,40.36
2015-08-05,-0.0009914913651553666,40.32
2015-08-06,-0.01751346941850971,39.62
2015-08-07,-0.0043002327618201375,39.45
2015-08-10,0.011592546035807203,39.91
2015-08-11,-0.003514167459857157,39.77
2015-08-12,-0.0020140267910587293,39.69
2015-08-13,0.0022654319701281285,39.78
2015-08-14,0.01867846625209607,40.53
2015-08-17,0.013478752112429583,41.08
2015-08-18,-0.01027662408101391,40.66
2015-08-19,0.01173586455156928,41.14
2015-08-20,-0.019637560920383507,40.34
2015-08-21,-0.008713855603855134,39.99
2015-08-24,-0.024467912837252036,38.87
2015-08-25,-0.0038664651520366146,38.72
2015-08-26,0.019944774055595568,39.5
2015-08-27,0.008821971723096868,39.85
2015-08-28,0.0025058577143990033,39.95
2015-08-31,-0.0022555418230358073,39.86
2015-09-01,-0.02360850045235233,38.93
2015-09-02,0.024431114988219416,40.0
2015-09-03,0.009950330853168092,40.4
2015-09-04,0.001978042383627785,40.48
2015-09-07,0.0,40.48
2015-09-08,0.023196860364195306,41.43
2015-09-09,-0.011165098384572436,40.97
2015-09-10,-0.001954909591192781,40.89
2015-09-11,0.010218611694327853,41.31
2015-09-14,0.010834098631197739,41.76
2015-09-15,0.014737862215242278,42.38
2015-09-16,0.016149885719679485,43.07
2015-09-17,-0.01026854147679878,42.63
2015-09-18,-0.011560566587155222,42.14
2015-09-21,0.008271695009265253,42.49
2015-09-22,-0.0056640102644418076,42.25
2015-09-23,0.006135141472702986,42.51
2015-09-24,-0.0004701104846198409,42.49
2015-09-25,-0.008271111531435602,42.14
2015-09-28,-0.014822309691829981,41.52
2015-09-29,-0.006281688558202594,41.26
2015-09-30,0.006040718069146266,41.51
2015-10-01,0.01648635020912562,42.2
2015-10-02,0.018081539230296862,42.97
2015-10-05,0.024431114988219416,44.04
2015-10-06,0.015098442694602912,44.71
2015-10-07,0.011563879867666245,45.23
2015-10-08,0.0022085593363760786,45.33
2015-10-09,-0.004643765608746499,45.12
2015-10-12,0.01189694981197386,45.66
2015-10-13,-0.013450047724404429,45.05
2015-10-14,-0.015885509230223544,44.34
2015-10-15,-0.0011286366708215076,44.29
2015-10-16,-0.008389090223813856,43.92
2015-10-19,-0.0029643894640155955,43.79
2015-10-20,0.013158051897771991,44.37
2015-10-21,-0.020262913211490614,43.48
2015-10-22,0.016649622581245638,44.21
2015-10-23,0.0058637744222537844,44.47
2015-10-26,-0.007222016090992193,44.15
2015-10-27,-0.011619242712160298,43.64
2015-10-28,0.005940321303030508,43.9
2015-10-29,-0.024467912837252036,33.81
2015-10-30,0.0058975750660597214,34.01
2015-11-02,0.024111956237217687,34.84
2015-11-03,-0.0008613708733966115,34.81
2015-11-04,-0.004030109994903714,34.67
2015-11-05,0.024431114988219416,35.56
2015-11-06,0.02197281974372792,36.35
2015-11-09,-0.003582409172028124,36.22
2015-11-10,0.006329923694869773,36.45
2015-11-11,0.01632698640483337,37.05
2015-11-12,-0.005955700025282541,36.83
2015-11-13,-0.0062645815797122565,36.6
2015-11-16,-0.004106419812801334,36.45
2015-11-17,-0.0035733769133160357,36.32
2015-11-18,0.008772409653533193,36.64
2015-11-19,0.007612947835219317,36.92
2015-11-20,0.005132804591687771,37.11
2015-11-23,0.005106937368144686,37.3
2015-11-24,0.00933925309407049,37.65
2015-11-25,0.016072148292070276,38.26
2015-11-26,0.0,38.26
2015-11-27,0.0033922398429874294,38.39
2015-11-30,-0.024467912837252036,37.38
2015-12-01,0.0010694279580201523,37.42
2015-12-02,-0.0034800483500415135,37.29
2015-12-03,-0.024467912837252036,36.27
2015-12-04,-0.022867479160140373,35.45
2015-12-07,0.0033792837834630838,35.57
2015-12-08,-0.012447145301757435,35.13
2015-12-09,-0.00828926119354985,34.84
2015-12-10,-0.013000136787019532,34.39
2015-12-11,0.0017434792563748361,34.45
2015-12-14,0.006942842593697473,34.69
2015-12-15,0.015730622435883235,35.24
2015-12-16,0.003965128477650686,35.38
2015-12-17,-0.015093333447655207,34.85
2015-12-18,-0.024467912837252036,33.62
2015-12-21,0.024431114988219416,34.46
2015-12-22,0.004054768304885047,34.6
2015-12-23,0.014917183514166552,35.12
2015-12-24,-0.0008543648657450424,35.09
2015-12-28,-0.007723751521721114,34.82
2015-12-29,0.020748258477419918,35.55
2015-12-30,-0.004227925092656404,35.4
2015-12-31,-0.021125582014993448,34.66
2016-01-04,-0.024467912837252036,33.8
2016-01-05,-0.005636857270898027,33.61
2016-01-06,-0.01952844488761185,32.96
2016-01-07,-0.007919274844547321,32.7
