date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.006886658693042385,52.0236
2015-01-05,-0.020527249771643264,50.9665
2015-01-06,-0.012349947631995059,50.341
2015-01-07,0.02104009660922026,52.0092
2015-01-08,0.017270011164954024,52.9152
2015-01-09,-0.0017685629859688064,52.8217
2015-01-12,-0.007515168269796931,52.4262
2015-01-13,-0.0041234899111605924,52.2105
2015-01-14,-0.004140560300913195,51.9948
2015-01-15,-0.01196428750310536,51.3764
2015-01-16,0.01362278704410907,52.0811
2015-01-19,0.0,52.0811
2015-01-20,-0.017830014177375307,51.1607
2015-01-21,0.004906941247999662,51.4124
2015-01-22,0.02104009660922026,53.059
2015-01-23,0.004327622319722762,53.2891
2015-01-26,0.0017524635383734657,53.3826
2015-01-27,-0.01097096151949554,52.8001
2015-01-28,-0.007244175795986957,52.419
2015-01-29,0.0186185932711351,53.4041
2015-01-30,-0.02179581237045739,51.9732
2015-02-02,0.006206698534521126,52.2968
2015-02-03,0.012027380212718455,52.9296
2015-02-04,0.0005428526288459046,52.9583
2015-02-05,0.02082661264810567,54.0729
2015-02-06,-0.017032228397517158,53.1597
2015-02-09,-0.011153974942170282,52.57
2015-02-10,0.013180750987292851,53.2675
2015-02-11,-0.0012157387109164313,53.2028
2015-02-12,0.01088751532095839,53.7852
2015-02-13,-0.0014720829826753016,53.7061
2015-02-16,0.0,53.7061
2015-02-17,0.018045201574906355,54.6841
2015-02-18,0.0058995633036462184,55.0076
2015-02-19,0.002219535008798249,55.1299
2015-02-20,0.011154555978001522,55.7483
2015-02-23,-0.0011616744826000397,55.6835
2015-02-24,0.005409343087508994,55.9855
2015-02-25,0.0140291299439266,56.7765
2015-02-26,0.00543122416385987,57.0857
2015-02-27,0.02104009660922026,58.3225
2015-03-02,0.008471019389528172,58.8186
2015-03-03,-0.003551298402129396,58.6101
2015-03-04,-0.017699719956553985,57.5818
2015-03-05,0.00547995756778337,57.8982
2015-03-06,-0.017034262755794043,56.9203
2015-03-09,0.003530759526208009,57.1216
2015-03-10,-0.019832367738422296,55.9999
2015-03-11,-0.01787887888729147,55.0076
2015-03-12,0.017364363026704285,55.9712
2015-03-13,-0.004248010031865009,55.7339
2015-03-16,0.008734740837757021,56.2228
