date,LOG_CHG_PCT_1D_win,PX_LAST
2021-11-02,0.049672631823147066,31.16
2021-11-03,0.005121860848001873,31.32
2021-11-04,0.004777569219644019,31.47
2021-11-05,-0.006375278973404791,31.27
2021-11-08,0.040425756028151266,32.56
2021-11-09,0.010083985287352897,32.89
2021-11-10,0.0,32.89
2021-11-11,-0.011313759900273404,32.52
2021-11-12,-0.005550374872023474,32.34
2021-11-15,0.026244578399889754,33.2
2021-11-16,-0.025935434573766954,32.35
2021-11-17,0.019286808009772803,32.98
2021-11-18,0.015643992147320793,33.5
2021-11-19,-0.008092657397455039,33.23
2021-11-22,-0.001807632784168262,33.17
2021-11-23,-0.03747344052355051,31.95
2021-11-24,0.015527817025993818,32.45
2021-11-25,0.0,32.45
2021-11-26,0.01650405573088799,32.99
2021-11-29,0.04185186402256041,34.4
2021-11-30,-0.05552222371758656,32.19
2021-12-01,0.05152356787257647,33.96
2021-12-02,0.0002939567904688771,33.97
2021-12-03,-0.0436227880833308,32.52
2021-12-06,0.037421017749500865,33.76
2021-12-07,0.036642392138480924,35.02
2021-12-08,0.038375163469188414,36.39
2021-12-09,-0.0389456309918486,35.0
2021-12-10,0.05152356787257647,38.52
2021-12-13,-0.05552222371758656,36.35
2021-12-14,0.0030214308771232684,36.46
2021-12-15,0.05152356787257647,38.83
2021-12-16,-0.05552222371758656,36.02
2021-12-17,0.011318701138065409,36.43
2021-12-20,0.005747451711107584,36.64
2021-12-21,-0.03217098101175645,35.48
2021-12-22,-0.021077579702702614,34.74
2021-12-23,0.01343830021540258,35.21
2021-12-24,0.0,35.21
2021-12-27,-0.0005681613731095237,35.19
2021-12-28,-0.001990980687327201,35.12
2021-12-29,0.03442364869264472,36.35
2021-12-30,0.02365207141512403,37.22
2021-12-31,-0.006468878148592662,36.98
2022-01-03,-0.028248251388591147,35.95
2022-01-04,-0.04669231619206705,34.31
2022-01-05,-0.05552222371758656,31.23
2022-01-06,-0.022997425232703178,30.52
2022-01-07,-0.013192641465984206,30.12
2022-01-10,-0.005659987552208529,29.95
2022-01-11,0.05152356787257647,31.9
2022-01-12,-0.004713089176526732,31.75
2022-01-13,-0.05552222371758656,29.87
2022-01-14,-0.012803617607026824,29.49
2022-01-17,0.0,29.49
2022-01-18,-0.048637875765899605,28.09
2022-01-19,-0.026331655086954495,27.36
2022-01-20,-0.03382569248409702,26.45
2022-01-21,-0.029544162348708186,25.68
2022-01-24,0.05152356787257647,27.38
2022-01-25,-0.047877031202265725,26.1
2022-01-26,0.0,26.1
2022-01-27,-0.008078543740172755,25.89
2022-01-28,0.0038545616231899825,25.99
2022-01-31,0.05152356787257647,27.92
2022-02-01,0.03207311443597945,28.83
2022-02-02,-0.03135754901699031,27.94
2022-02-03,-0.05552222371758656,26.35
2022-02-04,0.029909226272764395,27.15
2022-02-07,0.01752552686581836,27.63
2022-02-08,0.037994962227462604,28.7
2022-02-09,0.01246597584446177,29.06
2022-02-10,-0.01700578211652391,28.57
2022-02-11,-0.05552222371758656,25.74
2022-02-14,0.013889098367563631,26.1
2022-02-15,0.05152356787257647,27.48
2022-02-16,0.024088527728821866,28.15
2022-02-17,-0.05552222371758656,20.18
2022-02-18,0.008388716127743898,20.35
2022-02-21,0.0,20.35
2022-02-22,0.04327594112887986,21.25
2022-02-23,-0.04869561863900157,20.24
2022-02-24,0.05152356787257647,22.04
2022-02-25,-0.01232564969063692,21.77
2022-02-28,-0.05552222371758656,20.16
2022-03-01,-0.005470938328456821,20.05
2022-03-02,-0.015076075063760257,19.75
2022-03-03,-0.05195983226404878,18.75
2022-03-04,-0.05552222371758656,17.65
2022-03-07,0.004522756898487735,17.73
2022-03-08,0.003940227099557392,17.8
2022-03-09,0.024966721360593275,18.25
2022-03-10,-0.01601759955987933,17.96
2022-03-11,-0.05552222371758656,16.99
2022-03-14,-0.012437020103683208,16.78
2022-03-15,0.020059457057690893,17.12
2022-03-16,0.05152356787257647,18.15
2022-03-17,0.03145603049153081,18.73
2022-03-18,0.0053247980664888695,18.83
2022-03-21,0.011090274929367604,19.04
2022-03-22,0.04014912819647508,19.82
2022-03-23,-0.043832772366622134,18.97
2022-03-24,0.01879918283767109,19.33
2022-03-25,-0.02567582078117266,18.84
2022-03-28,0.020489646146635954,19.23
2022-03-29,0.05152356787257647,20.36
2022-03-30,-0.022852132313737974,19.9
2022-03-31,-0.008072495090886577,19.74
2022-04-01,0.02204520886856514,20.18
2022-04-04,0.0,20.18
2022-04-05,-0.034277829355800954,19.5
2022-04-06,-0.018634549764439182,19.14
2022-04-07,-0.0036637031718229885,19.07
2022-04-08,-0.003677754656462898,19.0
2022-04-11,0.025975691531444755,19.5
2022-04-12,0.04020676530556729,20.3
2022-04-13,0.05152356787257647,21.59
2022-04-14,-0.016814575971308084,21.23
2022-04-15,0.0,21.23
2022-04-18,-0.004248010031865009,21.14
2022-04-19,0.041237908016244766,22.03
2022-04-20,-0.001362928365051186,22.0
2022-04-21,-0.037512892309839056,21.19
2022-04-22,0.002827997443046751,21.25
2022-04-25,0.017262148107954674,21.62
2022-04-26,-0.039146315920824064,20.79
2022-04-27,-0.028789468254842156,20.2
2022-04-28,0.0230004499831286,20.67
2022-04-29,-0.05552222371758656,19.46
2022-05-02,0.036330964926771035,20.18
2022-05-03,-0.01196428750310536,19.94
2022-05-04,0.03159168598879009,20.58
2022-05-05,-0.01567115359918964,20.26
2022-05-06,-0.020444573299431862,19.85
2022-05-09,-0.05552222371758656,17.57
2022-05-10,0.006241481367904434,17.68
2022-05-11,-0.02462164010897768,17.25
2022-05-12,0.014959545938505485,17.51
2022-05-13,0.05152356787257647,18.5
2022-05-16,-0.02517935603074243,18.04
2022-05-17,0.04126573605241731,18.8
2022-05-18,-0.05552222371758656,17.78
2022-05-19,0.03427678126825183,18.4
2022-05-20,0.0172415072891621,18.72
2022-05-23,0.024275940428728205,19.18
2022-05-24,-0.02054358173513354,18.79
2022-05-25,0.05152356787257647,20.06
2022-05-26,0.025106185593851384,20.57
2022-05-27,0.018305428622017395,20.95
2022-05-30,0.0,20.95
2022-05-31,-0.026603762674838893,20.4
2022-06-01,-0.006886658693042385,20.26
2022-06-02,0.028705039831863066,20.85
2022-06-03,-0.05552222371758656,19.67
2022-06-06,0.03447775230687602,20.36
2022-06-07,-0.0034439235025647942,20.29
2022-06-08,0.002460969329360772,20.34
2022-06-09,-0.03247877120456181,19.69
2022-06-10,-0.05552222371758656,18.52
2022-06-13,-0.04190278669909788,17.76
2022-06-14,0.013423500332025513,18.0
2022-06-15,0.05152356787257647,19.23
2022-06-16,-0.05552222371758656,18.09
2022-06-17,0.027801920021563946,18.6
2022-06-20,0.0,18.6
2022-06-21,0.03486895026140814,19.26
2022-06-22,0.03920052064172159,20.03
2022-06-23,0.02854566783493469,20.61
2022-06-24,0.05152356787257647,21.91
2022-06-27,-0.053914621803055576,20.76
2022-06-28,-0.017493116271047493,20.4
2022-06-29,0.017974486676721222,20.77
2022-06-30,0.0,20.77
2022-07-01,0.03686601996102729,21.55
2022-07-04,0.0,21.55
2022-07-05,-0.008388081799945152,21.37
2022-07-06,-0.011294543902853834,21.13
2022-07-07,0.023849330298516724,21.64
2022-07-08,-0.008818771308218204,21.45
2022-07-11,-0.0060794424179241285,21.32
2022-07-12,-0.038732512342692385,20.51
2022-07-13,-0.022683332546178575,20.05
2022-07-14,0.021219270442095737,20.48
2022-07-15,-0.016244225922576544,20.15
2022-07-18,-0.03125230540889472,19.53
2022-07-19,0.019270132604866676,19.91
2022-07-20,0.030178027957450056,20.52
2022-07-21,0.025500091369664038,21.05
2022-07-22,-0.05552222371758656,19.84
2022-07-25,0.0010074923091395135,19.86
2022-07-26,-0.0337977639583645,19.2
2022-07-27,0.043817822542874044,20.06
2022-07-28,0.05152356787257647,21.47
2022-07-29,0.05152356787257647,22.9
2022-08-01,-0.04009413447465749,22.0
2022-08-02,0.01578377821579932,22.35
2022-08-03,0.022999472720607136,22.87
2022-08-04,0.020342677521233414,23.34
2022-08-05,0.005554544913328957,23.47
2022-08-08,-0.026772198430861534,22.85
2022-08-09,-0.012772218635998908,22.56
2022-08-10,0.040395983790568635,23.49
2022-08-11,-0.014579770190444923,23.15
2022-08-12,-0.0021623361646834274,23.1
2022-08-15,0.026486125235826684,23.72
2022-08-16,-0.008892420637563363,23.51
2022-08-17,0.006359733952581633,23.66
2022-08-18,-0.029161081342987383,22.98
2022-08-19,-0.02735064202279903,22.36
2022-08-22,0.021677339512825494,22.85
2022-08-23,-0.025710705671299145,22.27
2022-08-24,0.006713414519137186,22.42
2022-08-25,0.03419850757991219,23.2
2022-08-26,-0.02310999059748271,22.67
2022-08-29,-0.02501221365735201,22.11
2022-08-30,0.0,22.11
2022-08-31,-0.001810638216487156,22.07
2022-09-01,-0.023842998614561996,21.55
2022-09-02,-0.01779031335866794,21.17
2022-09-05,0.0,21.17
2022-09-06,0.02564825338119532,21.72
2022-09-07,-0.007857791741042338,21.55
2022-09-08,0.010616445583146266,21.78
2022-09-09,0.007774698553899113,21.95
2022-09-12,0.009070736202398032,22.15
2022-09-13,-0.02978417763667087,21.5
2022-09-14,0.025713554666240642,22.06
2022-09-15,-0.043545491540327955,21.12
2022-09-16,-0.02298923915497029,20.64
2022-09-19,0.031945272742561454,21.31
2022-09-20,-0.03291479729864206,20.62
2022-09-21,-0.006813156933246282,20.48
2022-09-22,-0.005385475676337837,20.37
2022-09-23,-0.019832367738422296,19.97
2022-09-26,-0.007539349605635579,19.82
2022-09-27,0.025406504050677566,20.33
2022-09-28,0.02141211568829943,20.77
2022-09-29,-0.016994593515876896,20.42
