date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.005154260407862005,7.74
2015-01-05,-0.002587344290339792,7.72
2015-01-06,-0.018301454619913664,7.58
2015-01-07,0.02861078019508156,7.8
2015-01-08,0.012739506789972271,7.9
2015-01-09,-0.01916956772068407,7.75
2015-01-12,-0.007772124867211013,7.69
2015-01-13,0.02440671806789031,7.88
2015-01-14,-0.024407453252160545,7.69
2015-01-15,-0.04012015753212874,7.28
2015-01-16,0.036541164829580315,7.56
2015-01-19,0.0,7.56
2015-01-20,-0.02274368797831369,7.39
2015-01-21,-0.0054277033680578185,7.35
2015-01-22,0.0054272458219530905,7.39
2015-01-23,0.009427421882871727,7.46
2015-01-26,0.0066796414404495675,7.51
2015-01-27,-0.00802108304906615,7.45
2015-01-28,0.014657058593619274,7.56
2015-01-29,-0.01600032521740903,7.44
2015-01-30,-0.038360443291530745,7.16
2015-02-02,-0.022599454774454894,7.0
2015-02-03,0.015591813465844467,7.11
2015-02-04,-0.0028169639199162994,7.09
2015-02-05,0.01955357667780581,7.23
2015-02-06,0.036541164829580315,8.04
2015-02-09,0.01113181084854851,8.13
2015-02-10,0.0,8.13
2015-02-11,-0.003696824844289762,8.1
2015-02-12,0.007379702885776021,8.16
2015-02-13,0.0325523752797154,8.43
2015-02-16,0.0,8.43
2015-02-17,-0.014337289500205859,8.31
2015-02-18,-0.0024099014813455458,8.29
2015-02-19,-0.013357819755041783,8.18
2015-02-20,-0.01601963185508246,8.05
2015-02-23,0.014796982680103956,8.17
2015-02-24,-0.04012015753212874,7.74
2015-02-25,0.036541164829580315,8.06
2015-02-26,-0.028951066950052735,7.83
2015-02-27,-0.002557267021834655,7.81
2015-03-02,0.031508356934904704,8.06
2015-03-03,-0.01248460942606571,7.96
2015-03-04,0.007509731249016383,8.02
2015-03-05,0.01362278704410907,8.13
2015-03-06,-0.013622364524198313,8.02
2015-03-09,-0.011285441717166111,7.93
2015-03-10,-0.02943293016376681,7.7
2015-03-11,0.016742066200538207,7.83
2015-03-12,0.01772203298761635,7.97
2015-03-13,-0.020279240858381026,7.81
2015-03-16,-0.014185134992081447,7.7
2015-03-17,0.007761799149900972,7.76
2015-03-18,0.005141758474713234,7.8
2015-03-19,0.002560718559878156,7.82
2015-03-20,-0.010282686077047312,7.74
2015-03-23,-0.022208799808833432,7.57
2015-03-24,0.013123508816377647,7.67
2015-03-25,-0.04012015753212874,7.33
2015-03-26,-0.01512074443428493,7.22
2015-03-27,0.024625293251304945,7.4
2015-03-30,0.006734273792053048,7.45
2015-03-31,-0.016238127679886732,7.33
2015-04-01,-0.02766414823253274,7.13
2015-04-02,0.011157522695877014,7.21
2015-04-03,0.0,7.21
2015-04-06,-0.03241989125611126,6.98
2015-04-07,0.012811580107325984,7.07
2015-04-08,-0.015681311596682686,6.96
2015-04-09,0.0028698779579439857,6.98
2015-04-10,0.002860903709549545,7.0
2015-04-13,-0.03636734787462247,6.75
2015-04-14,0.004434154589891639,6.78
2015-04-15,0.020438699469180924,6.92
2015-04-16,0.00432563095428325,6.95
2015-04-17,-0.029199176914484832,6.75
2015-04-20,-0.013422682494359956,6.66
2015-04-21,0.022273102569366696,6.81
2015-04-22,0.008772409653533193,6.87
2015-04-23,-0.0043765631963079005,6.84
2015-04-24,-0.01918893564342908,6.71
2015-04-27,-0.007479904869827223,6.66
2015-04-28,0.005988035874473292,6.7
2015-04-29,0.036541164829580315,6.98
2015-04-30,-0.008633158705396663,6.92
2015-05-01,-0.04012015753212874,6.54
2015-05-04,0.036541164829580315,7.65
2015-05-05,-0.04012015753212874,7.03
2015-05-06,0.01131573489832306,7.11
2015-05-07,-0.007056841035273,7.06
2015-05-08,0.02379367207902835,7.23
2015-05-11,-0.01392753947241342,7.13
2015-05-12,-0.011283419020486725,7.05
2015-05-13,-0.011412879856741819,6.97
2015-05-14,0.03107609716913454,7.19
2015-05-15,-0.012595997544916618,7.1
2015-05-18,0.036541164829580315,7.42
2015-05-19,-0.014935988615981388,7.31
2015-05-20,0.0,7.31
2015-05-21,-0.009622144712131457,7.24
2015-05-22,-0.023761071609429446,7.07
2015-05-26,-0.004252027068115758,7.04
2015-05-27,0.03352277995072771,7.28
2015-05-28,-0.01801836004814345,7.15
2015-05-29,-0.014084725697341994,7.05
2015-06-01,-0.033168027666760636,6.82
2015-06-02,0.0029287071474094198,6.84
2015-06-03,0.023122600277980427,7.0
2015-06-04,-0.023122271222034505,6.84
2015-06-05,0.021692996285064808,6.99
2015-06-08,0.0014299770952348246,7.0
2015-06-09,-0.008607942260036538,6.94
2015-06-10,0.011461070299563817,7.02
2015-06-11,-0.007148489678609865,6.97
2015-06-12,-0.0014360305985572426,6.96
2015-06-15,-0.001438033474687424,6.95
2015-06-16,0.011445252504742019,7.03
2015-06-17,0.001420989915446806,7.04
2015-06-18,0.025246605449449587,7.22
2015-06-19,0.005524710642700101,7.26
2015-06-22,0.010958733135729266,7.34
2015-06-23,0.005435202489939288,7.38
2015-06-24,-0.017771990435469016,7.25
2015-06-25,0.01097356954209463,7.33
2015-06-26,-0.0013649310947718533,7.32
2015-06-29,-0.04012015753212874,6.85
2015-06-30,0.001458935236244079,6.86
2015-07-01,-0.037123633562561834,6.61
2015-07-02,-0.02295444907218676,6.46
2015-07-03,0.0,6.46
2015-07-06,-0.04012015753212874,6.19
2015-07-07,0.006441210789854781,6.23
2015-07-08,0.009584917563209663,6.29
2015-07-09,0.009493791011147534,6.35
2015-07-10,0.036541164829580315,6.64
2015-07-13,-0.012121165410412573,6.56
2015-07-14,0.007593099319093821,6.61
2015-07-15,0.006032766217607284,6.65
2015-07-16,0.01640568775391335,6.76
2015-07-17,-0.007423486016243305,6.71
2015-07-20,-0.04012015753212874,6.4
2015-07-21,0.01242251999855711,6.48
2015-07-22,-0.026585277551255084,6.31
2015-07-23,-0.00795556172865708,6.26
2015-07-24,-0.030821128640372675,6.07
2015-07-27,-0.009934180983577961,6.01
2015-07-28,-0.008353795993458863,5.96
2015-07-29,-0.025490130523273438,5.81
2015-07-30,0.027166622872313664,5.97
2015-07-31,-0.04012015753212874,5.47
2015-08-03,0.02527195693314639,5.61
2015-08-04,-0.014362650835836651,5.53
2015-08-05,-0.003623557160775396,5.51
2015-08-06,0.01083014172585372,5.57
2015-08-07,0.0017933909127533095,5.58
2015-08-10,0.017762311973632882,5.68
2015-08-11,0.00876447949444424,5.73
2015-08-12,-0.03191800296838511,5.55
2015-08-13,-0.010869863493752784,5.49
2015-08-14,0.007259585329259448,5.53
2015-08-17,-0.005439768750364698,5.5
2015-08-18,0.003629405731672463,5.52
2015-08-19,-0.03502632192367857,5.33
2015-08-20,-0.015122774907628934,5.25
2015-08-21,-0.005730387352704471,5.22
2015-08-24,-0.029156962989752098,5.07
2015-08-25,-0.00395280203862152,5.05
2015-08-26,0.03310880420108582,5.22
2015-08-27,0.0,5.22
2015-08-28,0.0189758149928366,5.32
2015-08-31,0.001878235011772464,5.33
2015-09-01,-0.04012015753212874,5.11
2015-09-02,0.019379988977578477,5.21
2015-09-03,0.0038316498449908263,5.23
2015-09-04,-0.007677395927953092,5.19
2015-09-07,0.0,5.19
2015-09-08,-0.0019288590531475322,5.18
2015-09-09,0.013423500332025513,5.25
2015-09-10,0.005697737023688279,5.28
2015-09-11,-0.0018957958859635604,5.27
2015-09-14,0.0018962010738814757,5.28
2015-09-15,0.011299914804430456,5.34
2015-09-16,0.0018712481226697466,5.35
2015-09-17,0.0018672555926932124,5.36
2015-09-18,-0.007490987518681147,5.32
2015-09-21,-0.011342078885322902,5.26
2015-09-22,0.0018991953861852322,5.27
2015-09-23,-0.009533297823531458,5.22
2015-09-24,0.028330864168061583,5.37
2015-09-25,-0.04012015753212874,5.03
2015-09-28,0.0,5.03
2015-09-29,-0.005981855677570761,5.0
2015-09-30,-0.016129381929883644,4.92
2015-10-01,0.0,4.92
2015-10-02,0.036541164829580315,5.18
2015-10-05,0.036541164829580315,5.41
2015-10-06,-0.011152963726269085,5.35
2015-10-07,0.009302596365996552,5.4
2015-10-08,0.01834961139535748,5.5
2015-10-09,-0.009132575306395963,5.45
2015-10-12,-0.03358573948063728,5.27
2015-10-13,-0.01915733554169451,5.17
2015-10-14,0.01344915332400452,5.24
2015-10-15,0.018904184601699143,5.34
2015-10-16,0.014869893106721275,5.42
2015-10-19,-0.012999123702526736,5.35
