date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.014923808113109165,67.84
2015-01-05,-0.010074578571596214,67.16
2015-01-06,-0.005075860411038346,66.82
2015-01-07,0.026749033292551735,69.66
2015-01-08,0.026749033292551735,71.59
2015-01-09,-0.008980201580780507,70.95
2015-01-12,-0.009060926490513432,70.31
2015-01-13,-0.0008533640115159291,70.25
2015-01-14,-0.013182508716837595,69.33
2015-01-15,-0.009273869704610953,68.69
2015-01-16,0.007397570380436174,69.2
2015-01-19,0.0,69.2
2015-01-20,-0.0024600233778082053,69.03
2015-01-21,-0.018569348097698526,67.76
2015-01-22,0.02549814172318363,69.51
2015-01-23,0.007881856400486128,70.06
2015-01-26,0.010366085999177257,70.79
2015-01-27,-0.007657241992191044,70.25
2015-01-28,-0.0055674696368527635,69.86
2015-01-29,0.0020019946706729404,70.0
2015-01-30,-0.002717689575183363,69.81
2015-02-02,0.01295077550877155,70.72
2015-02-03,-0.00638333017097016,70.27
2015-02-04,0.01132067862633896,71.07
2015-02-05,-0.026346028729800474,68.98
2015-02-06,-0.0017415155583027488,68.86
2015-02-09,-0.0017445207919171769,68.74
2015-02-10,0.0262738008774319,70.57
2015-02-11,0.013232068768717938,71.51
2015-02-12,0.000279960807315855,71.53
2015-02-13,-0.006169995334091781,71.09
2015-02-16,0.0,71.09
2015-02-17,-0.0074829273982427455,70.56
2015-02-18,0.0070610122745732576,71.06
2015-02-19,0.01300309217465232,71.99
2015-02-20,-0.003339570162059362,71.75
2015-02-23,0.004727806290229547,72.09
2015-02-24,-0.009337458697680524,71.42
2015-02-25,-0.005898361181368842,71.0
2015-02-26,0.005758388610665677,71.41
2015-02-27,-0.005899367097665571,70.99
2015-03-02,0.0164853665598358,72.17
2015-03-03,-0.011987564605370307,71.31
2015-03-04,-0.008874260025106336,70.68
2015-03-05,-0.0022665667227720673,70.52
2015-03-06,-0.017162435671404963,69.32
2015-03-09,0.009046952632879496,69.95
2015-03-10,-0.021969573428997222,68.43
2015-03-11,0.0008766156601942748,68.49
2015-03-12,0.024517963193711977,70.19
2015-03-13,-0.002282603157552135,70.03
2015-03-16,0.015163451569322304,71.1
2015-03-17,-0.0021122291862739565,70.95
2015-03-18,-0.00494520740713986,70.6
2015-03-19,0.0005668393162355781,70.64
2015-03-20,0.003532752475154694,70.89
2015-03-23,-0.0033917454711096195,70.65
2015-03-24,0.005364584849126034,71.03
2015-03-25,-0.024802043577723587,69.29
2015-03-26,-0.009425278717168355,68.64
2015-03-27,0.026749033292551735,71.16
2015-03-30,0.026749033292551735,73.48
2015-03-31,-0.015221257814070988,72.37
2015-04-01,0.015085637418040953,73.47
2015-04-02,-0.014118194342042442,72.44
2015-04-03,0.0,72.44
2015-04-06,0.00041391432564522073,72.47
2015-04-07,-0.011519090713715477,71.64
2015-04-08,0.0015338230917156088,71.75
2015-04-09,-0.0027908909155024975,71.55
2015-04-10,0.010565982884716947,72.31
2015-04-13,-0.002769832446663051,72.11
2015-04-14,-0.0026384777230435675,71.92
2015-04-15,-0.02121955065813494,70.41
2015-04-16,-0.004270103930936926,70.11
2015-04-17,-0.011043758427276777,69.34
2015-04-20,0.008330207280247345,69.92
2015-04-21,0.002142702771949646,70.07
2015-04-22,-0.004290189717331309,69.77
2015-04-23,-0.010952763120549772,69.01
2015-04-24,-0.00014501051351626957,69.0
2015-04-27,-0.003193092498136285,68.78
2015-04-28,-0.0033496036639222315,68.55
2015-04-29,-0.026346028729800474,66.62
2015-04-30,-0.019553938221871178,65.33
2015-05-01,0.014134633741914761,66.26
2015-05-04,-0.00015101140164779255,66.25
2015-05-05,-0.026346028729800474,60.98
2015-05-06,-0.0062514999700904045,60.6
2015-05-07,-0.004299228452832397,60.34
2015-05-08,-0.0056509365088494076,60.0
2015-05-11,0.0038256727730388656,60.23
2015-05-12,-0.013707520257866389,59.41
2015-05-13,-0.01886075100095157,58.3
2015-05-14,0.006837570445234116,58.7
2015-05-15,0.00932637385624397,59.25
2015-05-18,0.010409631299161705,59.87
2015-05-19,0.00715633226185676,60.3
2015-05-20,0.0013261203136432766,60.38
2015-05-21,0.0008276573971038063,60.43
2015-05-22,-0.0031489527516919656,60.24
2015-05-26,-0.026346028729800474,58.55
2015-05-27,0.01458117607745671,59.41
2015-05-28,0.0038635269587201414,59.64
2015-05-29,-0.023925956546232776,58.23
2015-06-01,-0.009663541981028237,57.67
2015-06-02,0.015485478668666511,58.57
2015-06-03,0.011543121094983403,59.25
