date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.03533915116750789,10.08
2015-01-05,-0.021053068772358362,9.87
2015-01-06,-0.0035523019602447226,9.835
2015-01-07,-0.003565348307393081,9.8
2015-01-08,0.06230415179249471,10.43
2015-01-09,-0.013513902840209058,10.29
2015-01-12,0.02684736261896324,10.57
2015-01-13,-0.04054599094607938,10.15
2015-01-14,-0.006920894233564588,10.08
2015-01-15,-0.042559962244943385,9.66
2015-01-16,0.014388980309213062,9.8
2015-01-19,0.0,9.8
2015-01-20,-0.021661934737479696,9.59
2015-01-21,-0.02214131990708309,9.38
2015-01-22,0.0,9.38
2015-01-23,-0.007490987518681147,9.31
2015-01-26,0.01492605021659579,9.45
2015-01-27,-0.014925838186618185,9.31
2015-01-28,-0.030536530061650777,9.03
2015-01-29,0.022989700042863975,9.24
2015-01-30,-0.030771627416754144,8.96
2015-02-02,-0.0317486983145803,8.68
2015-02-03,0.016000309600408942,8.82
2015-02-04,-0.024098039384057527,8.61
2015-02-05,-0.024692362590402774,8.4
2015-02-06,0.016529629820009262,8.54
2015-02-09,0.04016641967801911,8.89
2015-02-10,0.007843161836025708,8.96
2015-02-11,-0.023717038617447072,8.75
2015-02-12,0.0,8.75
2015-02-13,0.023716526617316065,8.96
2015-02-16,0.0,8.96
2015-02-17,0.023167547831033426,9.17
2015-02-18,0.0,9.17
2015-02-19,-0.023167301469063654,8.96
2015-02-20,0.0,8.96
2015-02-23,0.0,8.96
2015-02-24,-0.007843681398160702,8.89
2015-02-25,0.007843161836025708,8.96
2015-02-26,0.062493932389783395,9.66
2015-02-27,0.021506077561380923,9.87
2015-03-02,-0.007117267768883967,9.8
2015-03-03,0.055569986289936715,10.36
2015-03-04,-0.006779931883367946,10.29
2015-03-05,0.062493932389783395,10.99
2015-03-06,0.03750481877124806,11.41
2015-03-09,-0.05622543743311293,10.15
2015-03-10,-0.0350915698113014,9.8
2015-03-11,0.02120262723093446,10.01
2015-03-12,0.013889098367563631,10.15
2015-03-13,-0.0350915698113014,9.8
2015-03-16,0.010657011788435585,9.905
2015-03-17,0.0035277700953408623,9.94
2015-03-18,0.020906919302044698,10.15
2015-03-19,0.05370378681492142,10.71
2015-03-20,-0.026491830212099998,10.43
2015-03-23,-0.006733620019266877,10.36
2015-03-24,-0.006779931883367946,10.29
2015-03-25,-0.04879011416943322,9.8
2015-03-26,-0.00716863336351499,9.73
2015-03-27,-0.0036034847596237503,9.695
2015-03-30,-0.0036165317745422343,9.66
2015-03-31,-0.02197877338545075,9.45
2015-04-01,0.0,9.45
2015-04-02,-0.011173188238580961,9.345
2015-04-03,0.0,9.345
2015-04-06,0.011173345042568708,9.45
2015-04-07,0.02197868932744723,9.66
2015-04-08,0.021506077561380923,9.87
2015-04-09,-0.02150661826452714,9.66
2015-04-10,0.014388980309213062,9.8
2015-04-13,0.02120262723093446,10.01
2015-04-14,0.006968662371648899,10.08
2015-04-15,0.020618960672070225,10.29
2015-04-16,-0.027588075399954955,10.01
2015-04-17,-0.028370668352237515,9.73
2015-04-20,0.01428547497785675,9.87
2015-04-21,0.014084348273270689,10.01
2015-04-22,-0.007017565616393081,9.94
2015-04-23,0.007017320910363106,10.01
2015-04-24,-0.0319747883871437,9.695
2015-04-27,-0.025595795337142725,9.45
2015-04-28,0.007379702885776021,9.52
2015-04-29,-0.022305937965442398,9.31
2015-04-30,-0.015152217234427634,9.17
2015-05-01,0.0,9.17
2015-05-04,0.007605008476044643,9.24
2015-05-05,-0.02298923915497029,9.03
2015-05-06,0.0,9.03
2015-05-07,0.022989700042863975,9.24
2015-05-08,0.0,9.24
2015-05-11,-0.007604843660058333,9.17
2015-05-12,0.0,9.17
2015-05-13,0.0,9.17
2015-05-14,0.007605008476044643,9.24
2015-05-15,0.037179207621295216,9.59
2015-05-18,-0.007325768033286329,9.52
2015-05-19,-0.014815205188132839,9.38
2015-05-20,-0.02264241568105936,9.17
2015-05-21,0.015151632088256362,9.31
2015-05-22,-0.00754741018085843,9.24
2015-05-26,-0.015267964438601981,9.1
2015-05-27,0.007662567402011088,9.17
2015-05-28,0.022642708093016706,9.38
2015-05-29,0.05092027482440296,9.87
2015-06-01,0.0,9.87
2015-06-02,0.0,9.87
2015-06-03,0.02797405204238621,10.15
2015-06-04,0.006873324493142316,10.22
2015-06-05,0.02033973792839644,10.43
2015-06-08,-0.013513902840209058,10.29
2015-06-09,-0.027588075399954955,10.01
2015-06-10,0.02076197090048382,10.22
2015-06-11,-0.006872562046433041,10.15
2015-06-12,-0.013889007265567672,10.01
2015-06-15,-0.021202186222031752,9.8
2015-06-16,-0.021661934737479696,9.59
2015-06-17,0.0036433549147985205,9.625
2015-06-18,0.025136416533855406,9.87
2015-06-19,-0.007117267768883967,9.8
2015-06-22,-0.0143890273072141,9.66
2015-06-23,0.0,9.66
2015-06-24,-0.014599049421183912,9.52
2015-06-25,0.0,9.52
2015-06-26,-0.014815205188132839,9.38
2015-06-29,-0.030305611033824648,9.1
2015-06-30,0.007662567402011088,9.17
2015-07-01,-0.015384740544921711,9.03
2015-07-02,0.007722107632369931,9.1
2015-07-03,0.0,9.1
2015-07-06,-0.0077217360164390314,9.03
2015-07-07,-0.015625443887340707,8.89
2015-07-08,-0.03200266604552545,8.61
2015-07-09,0.0,8.61
2015-07-10,0.047627583872867425,9.03
2015-07-13,0.022989700042863975,9.24
2015-07-14,0.022472589185356315,9.45
2015-07-15,-0.030077836916740104,9.17
2015-07-16,0.007605008476044643,9.24
2015-07-17,0.022472589185356315,9.45
2015-07-20,-0.022472628579357112,9.24
2015-07-21,-0.03861505660024483,8.89
2015-07-22,-0.007905163634097576,8.82
2015-07-23,0.023530962526365128,9.03
