date,LOG_CHG_PCT_1D_win,PX_LAST
2021-04-20,-0.0031318992805326887,41.44
2021-04-21,0.014612712367845518,42.05
2021-04-22,0.05077010754918171,44.24
2021-04-23,0.008777365971028987,44.63
2021-04-26,0.026532869497977066,45.83
2021-04-27,0.01901898699697598,46.71
2021-04-28,0.0061898035789070965,47.0
2021-04-29,0.01415435284331586,47.67
2021-04-30,0.0004199118246883103,47.69
2021-05-03,-0.02613044577726541,46.46
2021-05-04,-0.06544132854556628,42.5
2021-05-05,0.004928833320085348,42.71
2021-05-06,-0.018431827271990123,41.93
2021-05-07,-0.06544132854556628,38.65
2021-05-10,0.006961710958550631,38.92
2021-05-11,-0.06544132854556628,36.03
2021-05-12,-0.06544132854556628,32.65
2021-05-13,-0.0512122450405587,31.02
2021-05-14,-0.059094168557712295,29.24
2021-05-17,-0.06544132854556628,27.06
2021-05-18,0.018671595764227736,27.57
2021-05-19,-0.012042217322787863,27.24
2021-05-20,0.05393500200337785,30.3
2021-05-21,0.013440273516636937,30.71
2021-05-24,0.041147701471986674,32.0
2021-05-25,0.03982149418667151,33.3
2021-05-26,0.026082865253330256,34.18
2021-05-27,-0.020692623225089423,33.48
2021-05-28,-0.006291751623432541,33.27
2021-05-31,0.0,33.27
2021-06-01,0.009274855246125256,33.58
2021-06-02,-0.001191709804140512,33.54
2021-06-03,-0.017444270407213896,32.96
2021-06-04,0.003029406710348646,33.06
2021-06-07,0.008433339218812725,33.34
2021-06-08,-0.010553492718719491,32.99
2021-06-09,-0.032658531442081445,31.93
2021-06-10,0.00997211279415768,32.25
2021-06-11,-0.007469829841088052,32.01
2021-06-14,0.02468480768186441,32.81
2021-06-15,-0.0045824835580892806,32.66
2021-06-16,0.0,32.66
2021-06-17,0.009447234024148921,32.97
2021-06-18,0.04420155735907682,34.46
2021-06-21,0.02973354425482297,35.5
2021-06-22,0.013986728085732753,36.0
2021-06-23,-0.000833347137290269,35.97
2021-06-24,0.04777059696834347,37.73
2021-06-25,-0.04582616116949099,36.04
2021-06-28,0.018147336489324675,36.7
2021-06-29,0.0048930096798621685,36.88
2021-06-30,-0.03335928493576597,35.67
2021-07-01,0.015577045420153738,36.23
2021-07-02,0.01070746989362574,36.62
2021-07-05,0.0,36.62
2021-07-06,0.0013640692344004805,36.67
2021-07-07,-0.01179529174733005,36.24
2021-07-08,-0.03796358367177455,34.89
2021-07-09,0.024630171616584297,35.76
2021-07-12,-0.016921362130092796,35.16
2021-07-13,-0.048363905030768296,33.5
2021-07-14,-0.06544132854556628,31.18
2021-07-15,0.03374130550361591,32.25
2021-07-16,-0.002794902102703611,32.16
2021-07-19,-0.0018677431468122024,32.1
2021-07-20,0.009919637312819158,32.42
2021-07-21,0.005843891156903864,32.61
2021-07-22,-0.022012507283267903,31.9
2021-07-23,-0.01134915875689404,31.54
2021-07-26,-0.038130827294702865,30.36
2021-07-27,0.0036164527445390416,30.47
2021-07-28,0.012069865230580918,30.84
2021-07-29,0.03473373864536536,31.93
2021-07-30,-0.02024760628464661,31.29
2021-08-02,-0.023279885958724555,30.57
2021-08-03,0.004894999915764888,30.72
2021-08-04,0.02348505451721636,31.45
2021-08-05,0.023567101391422967,32.2
2021-08-06,-0.031227543816599236,31.21
2021-08-09,-0.011277350954996036,30.86
2021-08-10,0.007425363626480569,31.09
2021-08-11,0.0019281399428889478,31.15
2021-08-12,-0.008705785620963444,30.88
2021-08-13,-0.015666074639137138,30.4
2021-08-16,-0.06544132854556628,28.09
2021-08-17,-0.01796032537699287,27.59
2021-08-18,-0.006181063475102006,27.42
2021-08-19,-0.004385602712553265,27.3
2021-08-20,-0.0143890273072141,26.91
2021-08-23,-0.013091318594488414,26.56
2021-08-24,0.05386867524552862,28.03
2021-08-25,0.0,28.03
2021-08-26,-0.03263476817791704,27.13
2021-08-27,0.0229564722241403,27.76
2021-08-30,0.025606341354533338,28.48
2021-08-31,0.0028050621320904108,28.56
2021-09-01,0.03947644968067696,29.71
2021-09-02,0.01702032891871864,30.22
2021-09-03,-0.008974147475239317,29.95
2021-09-06,0.0,29.95
2021-09-07,-0.002674573485104148,29.87
2021-09-08,-0.002345749119464064,29.8
2021-09-09,-0.006733620019266877,29.6
2021-09-10,-0.05164914716932621,28.11
2021-09-13,-0.034748807046893065,27.15
2021-09-14,-0.040208640993326356,26.08
2021-09-15,-0.01896673675004391,25.59
2021-09-16,0.027367081787665264,26.3
2021-09-17,0.02292910730908697,26.91
2021-09-20,-0.045617851278990235,25.71
2021-09-21,0.0007776975148787276,25.73
2021-09-22,0.02038970983145941,26.26
2021-09-23,0.004180250565244206,26.37
2021-09-24,-0.01875681434922814,25.88
2021-09-27,-0.007369085136144542,25.69
2021-09-28,-0.029628624679074116,24.94
2021-09-29,-0.011696133880842736,24.65
2021-09-30,0.0012162600557805885,24.68
2021-10-01,0.04902156596539976,25.92
2021-10-04,-0.0333427423214742,25.07
2021-10-05,0.011107087294961725,25.35
2021-10-06,-0.04436263017960709,24.25
2021-10-07,0.013109691249710176,24.57
2021-10-08,-0.007352966925185114,24.39
2021-10-11,0.018684355204127798,24.85
2021-10-12,-0.010924455158225752,24.58
2021-10-13,0.05393500200337785,26.14
2021-10-14,0.03125832810275822,26.97
2021-10-15,0.023815154565919944,27.62
2021-10-18,0.012949788375559487,27.98
2021-10-19,0.02505839934077684,28.69
2021-10-20,0.004520765921595176,28.82
2021-10-21,0.01685908363282742,29.31
2021-10-22,-0.02382251623401706,28.62
2021-10-25,0.00904397964691647,28.88
2021-10-26,-0.03237444243870228,27.96
2021-10-27,0.02577397892250466,28.69
2021-10-28,0.040640858116047056,29.88
2021-10-29,0.0040079573975367894,30.0
2021-11-01,0.00033294456780552244,30.01
2021-11-02,-0.017140055089610553,29.5
2021-11-03,0.040523710037861774,30.72
2021-11-04,0.045187491855656646,32.14
2021-11-05,-0.06544132854556628,28.87
2021-11-08,0.024295460565213745,29.58
2021-11-09,-0.028460175952469857,28.75
2021-11-10,-0.01967019606558224,28.19
2021-11-11,-0.03061695188446507,27.34
2021-11-12,0.02919660073216649,28.15
2021-11-15,0.02663998352485609,28.91
2021-11-16,0.019524157154419606,29.48
2021-11-17,0.0006777702618357417,29.5
2021-11-18,-0.016749492858115795,29.01
2021-11-19,-0.026193062702846128,28.26
2021-11-22,0.006700501417852063,28.45
2021-11-23,-0.06544132854556628,26.55
2021-11-24,0.02234742576381177,27.15
2021-11-25,0.0,27.15
2021-11-26,0.018971890172764953,27.67
2021-11-29,0.013996589143429947,28.06
2021-11-30,0.02220366406764547,28.69
2021-12-01,-0.06544132854556628,26.76
2021-12-02,-0.047053872396773166,25.53
2021-12-03,-0.06544132854556628,23.07
2021-12-06,-0.045220194102369195,22.05
2021-12-07,0.05393500200337785,23.59
2021-12-08,-0.015809311206763356,23.22
2021-12-09,-0.04853184753604653,22.12
2021-12-10,-0.006804095446528169,21.97
2021-12-13,-0.04135338568353397,21.08
