date,LOG_CHG_PCT_1D_win,PX_LAST
2019-05-31,-0.035753610505914996,26.97
2019-06-03,-0.035753610505914996,24.81
2019-06-04,0.03368522827946259,27.75
2019-06-05,0.009325383138771192,28.01
2019-06-06,-0.035753610505914996,26.9
2019-06-07,-0.02217710413636363,26.31
2019-06-10,-0.035753610505914996,25.31
2019-06-11,-0.014326130716290032,24.95
2019-06-12,0.004798468911573417,25.07
2019-06-13,-0.003996977281818482,24.97
2019-06-14,0.008772409653533193,25.19
2019-06-17,0.0297248078793217,25.95
2019-06-18,0.03368522827946259,27.3
2019-06-19,-0.005510153048662315,27.15
2019-06-20,0.0003679323046073511,27.16
2019-06-21,0.001839307436521172,27.21
2019-06-24,0.02897707967571886,28.01
2019-06-25,-0.012213279390900007,27.67
2019-06-26,0.03368522827946259,29.26
2019-06-27,0.010539266307524487,29.57
2019-06-28,0.0,29.57
2019-07-01,0.003713097911882654,29.68
2019-07-02,-0.023522497442193993,28.99
2019-07-03,-0.006575571763886179,28.8
2019-07-04,0.0,28.8
2019-07-05,-0.005571491976929559,28.64
2019-07-08,-0.03084794282631619,27.77
2019-07-09,-0.028490013599660472,26.99
2019-07-10,-0.018321824226424515,26.5
2019-07-11,-0.00264549624140427,26.43
2019-07-12,0.03368522827946259,27.6
2019-07-15,0.0172415072891621,28.08
2019-07-16,-0.007865854883511061,27.86
2019-07-17,-0.035753610505914996,26.88
2019-07-18,-0.00859382132837762,26.65
2019-07-19,0.027388487646644467,27.39
2019-07-22,0.01341856698889123,27.76
2019-07-23,0.012884635428994531,28.12
2019-07-24,0.007086829001629411,28.32
2019-07-25,-0.010649505218610023,28.02
2019-07-26,0.016283698022542818,28.48
2019-07-29,0.010478904005050584,28.78
2019-07-30,0.012087649120748153,29.13
2019-07-31,0.012622006272686717,29.5
2019-08-01,0.03368522827946259,31.25
2019-08-02,0.00669752144772132,31.46
2019-08-05,-0.035753610505914996,29.9
2019-08-06,0.005004456790860542,30.05
2019-08-07,0.019443739374201078,30.64
2019-08-08,0.03116721678696052,31.61
2019-08-09,0.0006327997400053671,31.63
2019-08-12,-0.035753610505914996,29.63
2019-08-13,-0.0010125124177403524,29.6
2019-08-14,-0.035753610505914996,28.34
2019-08-15,0.0028190228187968316,28.42
2019-08-16,0.03368522827946259,30.24
2019-08-19,0.01085388292306408,30.57
2019-08-20,-0.010192770239221166,30.26
2019-08-21,0.010519475790150331,30.58
2019-08-22,-0.009528249941849722,30.29
2019-08-23,-0.035753610505914996,29.05
2019-08-26,-0.0010335339122191681,29.02
2019-08-27,-0.010043265171428095,28.73
2019-08-28,0.015198909174342015,29.17
2019-08-29,0.01834273864771653,29.71
2019-08-30,-0.013213920573397432,29.32
2019-09-02,0.0,29.32
2019-09-03,-0.035753610505914996,28.23
2019-09-04,0.007060019310222249,28.43
2019-09-05,0.0010544438786043748,28.46
2019-09-06,-0.0024630307714855384,28.39
2019-09-09,0.012601269454020023,28.75
2019-09-10,-0.006630936144571737,28.56
2019-09-11,0.024556017895887416,29.27
2019-09-12,0.021295629860039147,29.9
2019-09-13,0.007331061977273415,30.12
2019-09-16,-0.024194336750399014,29.4
2019-09-17,-0.0143890273072141,28.98
2019-09-18,0.00584886201030499,29.15
2019-09-19,-0.0003430588379546458,29.14
2019-09-20,-0.007578645523550354,28.92
2019-09-23,-0.00138395722716526,28.88
2019-09-24,-0.022410244175846854,28.24
2019-09-25,-0.001417003475392607,28.2
2019-09-26,-0.02005781985503115,27.64
2019-09-27,0.005772308128016538,27.8
2019-09-30,0.007168246621440118,28.0
2019-10-01,-0.016201539004687397,27.55
2019-10-02,-0.022390813763057356,26.94
2019-10-03,-0.002229483452283881,26.88
2019-10-04,-0.035753610505914996,25.89
2019-10-07,0.004239998488772639,26.0
2019-10-08,0.008426397979870869,26.22
2019-10-09,-0.0019088206395078957,26.17
2019-10-10,-0.01695594294953959,25.73
2019-10-11,0.03368522827946259,26.66
2019-10-14,-0.012455245534031649,26.33
2019-10-15,0.013954185905393988,26.7
