date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.005761371380694582,29.6992
2015-01-05,-0.0054407742054613534,29.5381
2015-01-06,0.008309381271139627,29.7846
2015-01-07,0.013593192518699542,30.1922
2015-01-08,0.02020254731750663,30.8083
2015-01-09,0.004604383538282979,30.9505
2015-01-12,0.003668263686423899,31.0643
2015-01-13,-0.0101210454240713,30.7515
2015-01-14,0.0012322404797615683,30.7894
2015-01-15,-0.0024660381742073155,30.7135
2015-01-16,0.01227040966493478,31.0927
2015-01-19,0.0,31.0927
2015-01-20,0.009104428624281959,31.3771
2015-01-21,-0.01399446736068101,30.9411
2015-01-22,0.005194485270831507,31.1022
2015-01-23,-0.01103263633450326,30.7609
2015-01-26,0.010728246020471715,31.0927
2015-01-27,-0.006116668735325105,30.9031
2015-01-28,-0.02014046435669358,30.287
2015-01-29,-0.0037630714805406717,30.1732
2015-01-30,-0.018390065431610977,29.6234
2015-02-02,0.012718772407774612,30.0026
2015-02-03,0.011622199827788,30.3533
2015-02-04,0.0015607813468591534,30.4007
2015-02-05,0.022578183638225842,31.2728
2015-02-06,0.00544116994938291,31.4435
2015-02-09,-0.0030195542688841153,31.3487
2015-02-10,0.022578183638225842,32.3725
2015-02-11,0.002923721757095691,32.4673
2015-02-12,0.0179401095726549,33.055
2015-02-13,-0.006617849741595974,32.837
2015-02-16,0.0,32.837
2015-02-17,-0.0017335016461512028,32.7801
2015-02-18,-0.002896189912100378,32.6853
2015-02-19,-0.0020320632427280032,32.6189
2015-02-20,0.004349527077835335,32.7611
2015-02-23,-0.004931138101741278,32.6
2015-02-24,-0.0014550580837601828,32.5526
2015-02-25,0.00927584601365814,32.8559
2015-02-26,-0.002022042951638509,32.7896
2015-02-27,-0.007836626301382403,32.5336
2015-03-02,0.013026781840036927,32.9602
2015-03-03,-0.006058314583964034,32.7611
2015-03-04,0.002312324515868308,32.837
2015-03-05,-0.004920083786362569,32.6758
2015-03-06,-0.014611225968950134,32.2018
2015-03-09,0.0017644424554794037,32.2587
2015-03-10,-0.007373114729477992,32.0217
2015-03-11,-0.004449886073630887,31.8795
2015-03-12,0.010941918275744571,32.2303
2015-03-13,0.0,32.2303
2015-03-16,0.012857980727325701,32.6474
2015-03-17,-0.007870894380569187,32.3914
2015-03-18,0.006127190371972429,32.5905
2015-03-19,-0.006712478359575283,32.3725
2015-03-20,0.002923721757095691,32.4673
2015-03-23,0.022578183638225842,33.2256
2015-03-24,-0.015236487995417151,32.7232
2015-03-25,-0.006393394259083304,32.5147
2015-03-26,-0.00409035410405219,32.3819
2015-03-27,0.010772764838830983,32.7327
2015-03-30,0.013519202373166585,33.1782
2015-03-31,-0.006018072325563021,32.9791
2015-04-01,-0.013310188860012772,32.5431
2015-04-02,0.0014549410597532821,32.5905
2015-04-03,0.0,32.5905
2015-04-06,0.0029047770472308723,32.6853
2015-04-07,0.0017384879537196696,32.7422
2015-04-08,0.0028908175576693937,32.837
2015-04-09,0.011196089227351243,33.2067
2015-04-10,0.011636037963119213,33.5953
2015-04-13,-0.009925091171691519,33.2635
2015-04-14,-0.001711463718877508,33.2067
2015-04-15,0.005124845517248487,33.3773
2015-04-16,-0.0005681613731095237,33.3583
2015-04-17,-0.004272112491421771,33.2161
2015-04-20,-0.0008563665772082907,33.1877
2015-04-21,-0.0034338890543037645,33.0739
2015-04-22,0.0011453438432559985,33.1119
2015-04-23,0.012234848068294443,33.5195
2015-04-24,-0.00254824401768559,33.4342
2015-04-27,-0.019468283195398225,32.7896
2015-04-28,-0.0031850669447743294,32.6853
2015-04-29,-0.005525236042838039,32.5052
2015-04-30,-0.01055450332860743,32.1639
2015-05-01,0.00441125608750259,32.3061
2015-05-04,0.007017320910363106,32.5336
2015-05-05,-0.00584504906557429,32.344
2015-05-06,-0.01953252377741963,31.7184
2015-05-07,0.0035795856320420035,31.8321
2015-05-08,0.013017898281283306,32.2492
2015-05-11,-0.00176555768010132,32.1923
2015-05-12,-0.005314094823768765,32.0217
2015-05-13,-0.007428523284472342,31.7847
2015-05-14,0.01215384193252917,32.1734
2015-05-15,0.0014719161996614508,32.2208
2015-05-18,-0.0002940432264726127,32.2113
2015-05-19,0.006746193181224347,32.4293
2015-05-20,0.002627544978281327,32.5147
2015-05-21,0.0017474722805614802,32.5715
2015-05-22,-0.0023307140049538557,32.4957
2015-05-26,-0.004971336642338714,32.3345
2015-05-27,0.005554544913328957,32.5147
2015-05-28,0.004073691241227351,32.6474
2015-05-29,0.008960732451258323,32.9412
2015-06-01,-0.005483004232424449,32.7611
2015-06-02,-0.0020270530846325328,32.6948
2015-06-03,-0.002322695369645348,32.6189
2015-06-04,-0.004952242134069356,32.4578
2015-06-05,-0.004390624701331061,32.3156
2015-06-08,-0.003232217993166581,32.2113
2015-06-09,0.0008826103848365581,32.2397
2015-06-10,0.008782322263959818,32.5241
2015-06-11,0.004362470573007384,32.6663
2015-06-12,-0.007281445498191307,32.4293
2015-06-15,-0.00498138652998101,32.2682
2015-06-16,0.0,32.2682
2015-06-17,-0.0017645559134858648,32.2113
2015-06-18,0.011411638859971719,32.581
2015-06-19,-0.005543335936149679,32.4009
2015-06-22,0.0037957868773862598,32.5241
2015-06-23,0.005522721659677008,32.7042
2015-06-24,-0.00785678385280502,32.4483
2015-06-25,-0.006153896438576268,32.2492
2015-06-26,-0.0029433273412838843,32.1544
2015-06-29,-0.009776635939003105,31.8416
2015-06-30,-0.001787596799539179,31.7847
2015-07-01,0.004760650101488024,31.9364
2015-07-02,-0.009543393663338787,31.6331
2015-07-03,0.0,31.6331
2015-07-06,-0.003602481150142333,31.5193
2015-07-07,0.014332793030096649,31.9743
2015-07-08,-0.008335645160032634,31.7089
2015-07-09,0.012182491193948286,32.0976
2015-07-10,0.014659029491343536,32.5715
2015-07-13,0.0132991726633347,33.0076
2015-07-14,0.0074392599598339364,33.2541
2015-07-15,-0.002855071841555073,33.1593
2015-07-16,0.003425127547921855,33.273
2015-07-17,-0.000855365720975866,33.2446
2015-07-20,0.004835291115565685,33.4057
2015-07-21,-0.002842034757569451,33.3109
2015-07-22,-0.007426508374135905,33.0645
2015-07-23,-0.002871117716712396,32.9697
2015-07-24,-0.015063892854455637,32.4767
2015-07-27,0.0023322781237306005,32.5526
2015-07-28,0.022578183638225842,33.51
2015-07-29,0.011531258745684624,33.8987
2015-07-30,-0.0008393521574872332,33.8702
2015-07-31,0.009193608967804218,34.183
2015-08-03,0.002492890165689426,34.2684
2015-08-04,-0.0011076131770664142,34.2304
2015-08-05,-0.008063422185555693,33.9555
2015-08-06,-0.018312657852148112,33.3394
2015-08-07,0.0005688381808805179,33.3583
2015-08-10,0.004819368166714821,33.5195
2015-08-11,-0.006810136428550175,33.292
2015-08-12,0.007092786613222892,33.529
2015-08-13,-0.0002830400520566995,33.5195
2015-08-14,-0.0011316400631531237,33.4816
2015-08-17,0.005083059337125966,33.6522
2015-08-18,0.0005628415749595008,33.6711
