date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.023418075158383716,45.58
2015-01-05,-0.005278908954410261,45.34
2015-01-06,-0.01735269084282437,44.56
2015-01-07,0.007601038772819757,44.9
2015-01-08,0.0,44.9
2015-01-09,-0.01707189913043916,44.14
2015-01-12,-0.004541296093337599,43.94
2015-01-13,0.014684650808280708,44.59
2015-01-14,-0.014457000651543957,43.95
2015-01-15,-0.01976198812196217,43.09
2015-01-16,0.006015868323134299,43.35
2015-01-19,0.0,43.35
2015-01-20,-0.006479949598192752,43.07
2015-01-21,0.013376139233239121,43.65
2015-01-22,0.022651506559737224,44.65
2015-01-23,0.0017903962836206813,44.73
2015-01-26,0.004239002719299328,44.92
2015-01-27,-0.008046284700077986,44.56
2015-01-28,-0.006077430224029178,44.29
2015-01-29,0.017235609834110568,45.06
2015-01-30,-0.02601343449170129,43.82
2015-02-02,0.008634614192337407,44.2
2015-02-03,0.025740843492150483,45.45
2015-02-04,-0.013511875631007203,44.84
2015-02-05,0.01263188079710508,45.41
2015-02-06,-0.02601343449170129,44.05
2015-02-09,0.0029466543467492968,44.18
2015-02-10,-0.007269357875010713,43.86
2015-02-11,0.002959616012622699,43.99
2015-02-12,0.01354682600123584,44.59
2015-02-13,0.0035815784836830036,44.75
2015-02-16,0.0,44.75
2015-02-17,-0.0031329024178446607,44.61
2015-02-18,0.017554022647216432,45.4
2015-02-19,0.025740843492150483,46.95
2015-02-20,-0.005767600678096505,46.68
2015-02-23,-0.01271955160807822,46.09
2015-02-24,0.005625149141358166,46.35
2015-02-25,0.0017245121737459557,46.43
2015-02-26,-0.0004310929071962526,46.41
2015-02-27,-0.011921782888312226,45.86
2015-03-02,0.005436197068986332,46.11
2015-03-03,-0.017723130948219208,45.3
2015-03-04,-0.005534285948543148,45.05
2015-03-05,-0.0031128398627973323,44.91
2015-03-06,-0.012322612489478555,44.36
2015-03-09,0.006515726475192678,44.65
2015-03-10,-0.009450515781533851,44.23
2015-03-11,-0.002263559919880436,44.13
2015-03-12,0.025740843492150483,45.89
2015-03-13,-0.01271955160807822,45.31
2015-03-16,0.0008826103848365581,45.35
