date,LOG_CHG_PCT_1D_win,PX_LAST
2020-11-10,0.009282781358902,9.74
2020-11-11,-0.004115456887399861,9.7
2020-11-12,0.003088226515891407,9.73
2020-11-13,-0.00308776223499912,9.7
2020-11-16,0.0,9.7
2020-11-17,0.0,9.7
2020-11-18,0.0,9.7
2020-11-19,0.0,9.7
2020-11-20,0.004115519619397939,9.74
2020-11-23,0.0061411047567629965,9.8
2020-11-24,-0.004776388805340794,9.7533
2020-11-25,0.0006967572083106023,9.7601
2020-11-26,0.0,9.7601
2020-11-27,0.00916883744791668,9.85
2020-11-30,-0.001015515461325003,9.84
2020-12-01,0.0,9.84
2020-12-02,0.0010154842213244328,9.85
2020-12-03,0.0030413703409119994,9.88
2020-12-04,0.0,9.88
2020-12-07,0.011072473293001088,9.99
2020-12-08,-0.013098410861334063,9.86
2020-12-09,-0.003047639338562038,9.83
2020-12-10,0.004060744007677683,9.87
2020-12-11,0.0030353885435212688,9.9
2020-12-14,0.01204812893531426,10.02
2020-12-15,0.00298952690806738,10.05
2020-12-16,-0.003987941277860614,10.01
2020-12-17,0.0009985013315855025,10.02
2020-12-18,0.003984053110301713,10.06
2020-12-21,0.002481917493130341,10.085
2020-12-22,-0.003477037896240713,10.05
2020-12-23,0.001988022572951903,10.07
2020-12-24,0.0010024973315896188,10.0801
2020-12-28,0.011824810541646127,10.2
2020-12-29,-0.013820058600863105,10.06
2020-12-30,0.010874656008268653,10.17
2020-12-31,-0.01585807727290595,10.01
2021-01-04,0.006968662371648899,10.08
2021-01-05,0.001982034471309897,10.1
2021-01-06,0.0,10.1
2021-01-07,0.0029655982632849523,10.13
2021-01-08,0.007865981888503003,10.21
2021-01-11,0.0009785210920418368,10.22
2021-01-12,-0.0029393155586783623,10.19
2021-01-13,0.013645475587135544,10.33
2021-01-14,-0.002908224789174295,10.3
2021-01-15,0.014457977912066591,10.45
2021-01-18,0.0,10.45
2021-01-19,0.008575128269663513,10.54
2021-01-20,-0.009533297823531458,10.44
2021-01-21,0.004777569219644019,10.49
2021-01-22,0.003805748941844949,10.53
2021-01-25,0.0,10.53
2021-01-26,-0.016275734102255055,10.36
2021-01-27,-0.01556450085483723,10.2
2021-01-28,-0.0009804805139614205,10.19
2021-01-29,0.006845515899689332,10.26
2021-02-01,0.013552745250832806,10.4
2021-02-02,0.003838623050448972,10.44
2021-02-03,0.006682621463862596,10.51
2021-02-04,-0.0019048130049640806,10.49
2021-02-05,0.011374069331623084,10.61
2021-02-08,-0.006619863023214761,10.54
2021-02-09,0.0,10.54
2021-02-10,-0.008575666137808063,10.45
2021-02-11,0.006676661408155973,10.52
2021-02-12,-0.0019028091937151378,10.5
2021-02-15,0.0,10.5
2021-02-16,0.0,10.5
2021-02-17,0.0019031877886434745,10.52
2021-02-18,-0.0028560747012092947,10.49
2021-02-19,-0.013435858252384239,10.35
2021-02-22,0.012481777502055777,10.48
2021-02-23,-0.014900462563962429,10.325
2021-02-24,0.006275269247598815,10.39
2021-02-25,-0.013565598063429924,10.25
2021-02-26,0.02123591337626493,10.47
2021-03-01,0.048472018328315165,10.99
2021-03-02,-0.05134066393052226,10.44
2021-03-03,-0.021298205115355025,10.22
2021-03-04,-0.008845001954290579,10.13
2021-03-05,0.05099725057090376,10.66
2021-03-08,-0.021812165065381896,10.43
2021-03-09,0.00573651469193219,10.49
2021-03-10,-0.0009534543932140755,10.48
2021-03-11,0.008551332909757547,10.57
2021-03-12,0.008478951876134712,10.66
2021-03-15,-0.013220000401540926,10.52
2021-03-16,-0.019194032527550958,10.32
2021-03-17,-0.0019398803518072868,10.3
2021-03-18,-0.005842031483633132,10.24
2021-03-19,0.012615094047577153,10.37
2021-03-22,-0.011639476657031604,10.25
2021-03-23,-0.013753142383997139,10.11
2021-03-24,-0.009940240904071774,10.01
2021-03-25,-0.011049825075473951,9.9
2021-03-26,0.01503835497636681,10.05
2021-03-29,-0.002989463998069433,10.02
2021-03-30,-0.0060059999638266155,9.96
2021-03-31,0.0060059282518240805,10.02
2021-04-01,-0.0009984983335855893,10.01
2021-04-02,0.0,10.01
2021-04-05,0.0009985013315855025,10.02
2021-04-06,-0.003999989301282129,9.98
2021-04-07,-0.005022592125304636,9.93
2021-04-08,0.0040199093268770275,9.97
2021-04-09,0.0020039906686969604,9.99
2021-04-12,-0.004012037469860261,9.95
2021-04-13,-0.0070598622852345826,9.88
2021-04-14,0.0010114882732159165,9.89
2021-04-15,0.0020199585094660072,9.91
2021-04-16,0.0,9.91
2021-04-19,-0.0040441666290831225,9.87
2021-04-20,0.0,9.87
2021-04-21,0.0030353885435212688,9.9
2021-04-22,0.003025418801687807,9.93
2021-04-23,0.0020119746209529762,9.95
2021-04-26,0.0,9.95
2021-04-27,0.0,9.95
2021-04-28,-0.004028101920436333,9.91
2021-04-29,0.002015966573177412,9.93
2021-04-30,-0.0020160308251793613,9.91
2021-05-03,0.0010084913016557007,9.92
2021-05-04,-0.0030285815266891556,9.89
2021-05-05,0.0010104892836939002,9.9
2021-05-06,0.0,9.9
2021-05-07,0.0,9.9
2021-05-10,-0.0010105103936939833,9.89
2021-05-11,-0.0020240470018238806,9.87
2021-05-12,0.0,9.87
2021-05-13,0.0,9.87
2021-05-14,0.0020239504298193325,9.89
2021-05-17,-0.0010115114052161554,9.88
2021-05-18,0.0,9.88
2021-05-19,0.0010114882732159165,9.89
2021-05-20,0.0010104892836939002,9.9
2021-05-21,0.0010094902931736811,9.91
2021-05-24,-0.0010095093831739455,9.9
2021-05-25,0.0,9.9
2021-05-26,-0.0030345997438324165,9.87
2021-05-27,0.0020239504298193325,9.89
2021-05-28,0.0010104892836939002,9.9
2021-05-31,0.0,9.9
2021-06-01,0.005038286492147374,9.95
2021-06-02,-0.0010055053511136515,9.94
2021-06-03,0.0,9.94
2021-06-04,-0.0010065063576256172,9.93
2021-06-07,0.0,9.93
2021-06-08,0.0010064933156255609,9.94
2021-06-09,0.0,9.94
2021-06-10,0.0010054943211136194,9.95
2021-06-11,0.005012416823536527,10.0
2021-06-14,-0.0020020026706730793,9.98
2021-06-15,-0.004016053558310603,9.94
2021-06-16,0.0,9.94
2021-06-17,0.0,9.94
2021-06-18,0.0010054943211136194,9.95
2021-06-21,0.0,9.95
2021-06-22,0.001004495325603465,9.96
2021-06-23,0.0,9.96
2021-06-24,0.0,9.96
2021-06-25,0.0030074730159060973,9.99
2021-06-28,-0.0020040066806970842,9.97
2021-06-29,0.0020039906686969604,9.99
2021-06-30,-0.001001501335085566,9.98
2021-07-01,0.0,9.98
2021-07-02,0.0039999893652821455,10.02
2021-07-05,0.0,10.02
2021-07-06,-0.005002491622791487,9.97
2021-07-07,0.0,9.97
2021-07-08,-0.001003503341095535,9.96
2021-07-09,0.0010034963290955394,9.97
2021-07-12,0.0,9.97
2021-07-13,0.0,9.97
2021-07-14,-0.001003503341095535,9.96
2021-07-15,0.0,9.96
2021-07-16,0.0040079573975367894,10.0
2021-07-19,-0.004008021397538822,9.96
2021-07-20,-0.0010045043456035879,9.95
2021-07-21,0.0,9.95
2021-07-22,-0.0010055053511136515,9.94
2021-07-23,0.0020099786388648616,9.96
2021-07-26,0.0,9.96
2021-07-27,-0.0010045043456035879,9.95
2021-07-28,0.0,9.95
2021-07-29,0.0,9.95
2021-07-30,0.001004495325603465,9.96
2021-08-02,0.0,9.96
2021-08-03,0.0,9.96
2021-08-04,0.0,9.96
2021-08-05,0.0010034963290955394,9.97
2021-08-06,0.0010024973315896188,9.98
2021-08-09,0.0,9.98
2021-08-10,-0.019221556150721672,9.79
2021-08-11,-0.01959880806872969,9.6
2021-08-12,0.0041583420988160966,9.64
2021-08-13,-0.04346193443056158,9.23
2021-08-16,0.07310175179805896,9.93
2021-08-17,-0.05378798248327729,9.41
2021-08-18,0.05076155303817399,9.9
2021-08-19,-0.0810679830887945,8.85
2021-08-20,0.02234742576381177,9.05
2021-08-23,-0.08050314699278577,8.35
2021-08-24,0.049074885537218206,8.77
2021-08-25,0.014714213050598623,8.9
2021-08-26,0.07310175179805896,9.72
2021-08-27,-0.022894080918518255,9.5
2021-08-30,-0.013778488909015316,9.37
2021-08-31,0.027370000795416884,9.63
2021-09-01,0.028661312239210836,9.91
2021-09-02,-0.07651717965721062,9.18
2021-09-03,0.07310175179805896,11.85
2021-09-06,0.0,11.85
2021-09-07,-0.0810679830887945,10.65
2021-09-08,0.05213788761825322,11.22
2021-09-09,-0.01707901968498796,11.03
2021-09-10,-0.0810679830887945,9.92
2021-09-13,-0.06669123656764726,9.28
2021-09-14,-0.010834481599271037,9.18
2021-09-15,0.06126535767783475,9.76
2021-09-16,0.07310175179805896,11.41
2021-09-17,0.07310175179805896,13.71
2021-09-20,-0.05702971623948712,12.95
2021-09-21,0.07310175179805896,15.27
2021-09-22,0.07310175179805896,18.45
2021-09-23,-0.0810679830887945,14.68
2021-09-24,-0.05820131040875284,13.85
2021-09-27,0.013624759981329058,14.04
2021-09-28,0.015548493246716213,14.26
2021-09-29,-0.0810679830887945,12.13
2021-09-30,0.032443956566539214,12.53
2021-10-01,-0.0810679830887945,7.1
2021-10-04,-0.018479702746870517,6.97
2021-10-05,-0.03801655843865903,6.71
2021-10-06,-0.08066356703349499,6.19
2021-10-07,-0.011373432982825591,6.12
2021-10-08,0.06177689886664392,6.51
2021-10-11,-0.06505065225432764,6.1
2021-10-12,-0.02154135801272874,5.97
2021-10-13,0.031330048192846044,6.16
2021-10-14,0.020884394915723213,6.29
2021-10-15,-0.04720167648429692,6.0
2021-10-18,-0.013422682494359956,5.92
2021-10-19,-0.025664534753736222,5.77
2021-10-20,-0.00870376813541615,5.72
2021-10-21,-0.0052588032991913915,5.69
2021-10-22,-0.02131557121886668,5.57
2021-10-25,-0.016289963928173664,5.48
2021-10-26,0.07215134492078826,5.89
2021-10-27,0.05129369438747054,6.2
2021-10-28,-0.06324868666514673,5.82
2021-10-29,-0.026110942945504954,5.67
2021-11-01,0.02266910326094283,5.8
2021-11-02,-0.010398881436941702,5.74
2021-11-03,0.006944828754131626,5.78
2021-11-04,0.032343271520894286,5.97
2021-11-05,-0.03754715433438539,5.75
2021-11-08,-0.02286850229160819,5.62
2021-11-09,-0.04923541327810644,5.35
2021-11-10,0.003731031039251252,5.37
2021-11-11,0.01295077550877155,5.44
2021-11-12,-0.026071938423028174,5.3
2021-11-15,0.018692207086223985,5.4
2021-11-16,0.012879699426731825,5.47
2021-11-17,-0.012879586937738042,5.4
2021-11-18,-0.02626800286624048,5.26
2021-11-19,-0.03089022819584243,5.1
2021-11-22,-0.05232540577868466,4.84
2021-11-23,-0.04004729467768376,4.65
2021-11-24,0.01705768692144617,4.73
2021-11-25,0.0,4.73
2021-11-26,0.029168434795950708,4.87
2021-11-29,-0.0810679830887945,4.49
2021-11-30,-0.050239113389536474,4.27
2021-12-01,-0.02850544721479476,4.15
2021-12-02,0.07310175179805896,4.65
2021-12-03,-0.057538015291228525,4.39
2021-12-06,-0.03476640831501317,4.24
2021-12-07,0.03704141713488395,4.4
2021-12-08,-0.025317807984289897,4.29
2021-12-09,-0.00936774059183548,4.25
2021-12-10,0.007034201891009396,4.28
2021-12-13,-0.0810679830887945,3.81
2021-12-14,0.01562528689532852,3.87
2021-12-15,-0.028835783682467874,3.76
2021-12-16,-0.07451774840823672,3.49
2021-12-17,0.01704588980819974,3.55
2021-12-20,-0.046117239617187264,3.39
2021-12-21,-0.005917473764037623,3.37
2021-12-22,0.05765268055891545,3.57
2021-12-23,0.054509018400392205,3.77
2021-12-24,0.0,3.77
2021-12-27,0.013175816446444432,3.82
2021-12-28,-0.015831662025210698,3.76
2021-12-29,-0.0810679830887945,3.42
2021-12-30,0.034486447257573216,3.54
2021-12-31,-0.046251289840141784,3.38
2022-01-03,0.03202565995716338,3.49
2022-01-04,0.008559264759306275,3.52
2022-01-05,-0.0810679830887945,3.15
2022-01-06,-0.025725070391546423,3.07
2022-01-07,-0.046675551539498344,2.93
2022-01-10,-0.0810679830887945,2.65
2022-01-11,0.07310175179805896,2.96
2022-01-12,-0.06634174597067738,2.77
2022-01-13,-0.0810679830887945,2.51
2022-01-14,0.07310175179805896,2.77
2022-01-17,0.0,2.77
2022-01-18,-0.0810679830887945,2.5
2022-01-19,-0.04919024419077178,2.38
2022-01-20,0.020790374607267247,2.43
2022-01-21,-0.0810679830887945,2.22
2022-01-24,0.03540189226830659,2.3
2022-01-25,-0.03991615491685715,2.21
2022-01-26,0.02237187297568176,2.26
2022-01-27,0.0044152384734096215,2.27
2022-01-28,0.0131294305722177,2.3
2022-01-31,0.07310175179805896,2.49
2022-02-01,0.015936339298353825,2.53
2022-02-02,0.06503277397451208,2.7
2022-02-03,-0.033901206848154654,2.61
2022-02-04,0.07310175179805896,2.89
2022-02-07,-0.04965568862768388,2.75
2022-02-08,0.07310175179805896,3.01
2022-02-09,0.016474546353789477,3.06
2022-02-10,0.054067642322818646,3.23
2022-02-11,0.006172908337848939,3.25
2022-02-14,-0.06679706973938977,3.04
2022-02-15,0.0,3.04
2022-02-16,-0.0810679830887945,2.77
2022-02-17,-0.05186398351540714,2.63
2022-02-18,-0.0627662259143005,2.47
2022-02-21,0.0,2.47
2022-02-22,-0.012220365433168257,2.44
2022-02-23,-0.0810679830887945,2.25
2022-02-24,-0.022472628579357112,2.2
2022-02-25,0.004534702676601144,2.21
2022-02-28,-0.01826580880689254,2.17
2022-03-01,-0.018605004732459685,2.13
2022-03-02,0.004684012863814759,2.14
2022-03-03,-0.047856050589400255,2.04
2022-03-04,-0.014815205188132839,2.01
2022-03-07,0.02457162966247601,2.06
2022-03-08,0.03809989296124123,2.14
2022-03-09,0.02309523990869177,2.19
2022-03-10,-0.07095157420759166,2.04
2022-03-11,-0.009852375650935594,2.02
2022-03-14,-0.0810679830887945,1.69
2022-03-15,0.05748747080587752,1.79
2022-03-16,0.07310175179805896,2.1
2022-03-17,-0.04380247340467276,2.01
2022-03-18,-0.015037498576733433,1.98
2022-03-21,0.0,1.98
2022-03-22,0.03474339722426015,2.05
2022-03-23,0.009708717508598837,2.07
2022-03-24,-0.014599049421183912,2.04
2022-03-25,-0.009852375650935594,2.02
2022-03-28,-0.009950340853168182,2.0
2022-03-29,0.03440142671733232,2.07
2022-03-30,0.07310175179805896,2.26
2022-03-31,-0.07342697331684456,2.1
2022-04-01,-0.028987095696879035,2.04
2022-04-04,0.0,2.04
2022-04-05,0.03373840503465844,2.11
2022-04-06,-0.03373777198485882,2.04
2022-04-07,-0.04000566114436475,1.96
2022-04-08,-0.005115059641130294,1.95
2022-04-11,-0.03125230540889472,1.89
2022-04-12,-0.02681123027674409,1.84
2022-04-13,0.021506077561380923,1.88
2022-04-14,0.0,1.88
2022-04-15,0.0,1.88
2022-04-18,-0.07165605747786609,1.75
2022-04-19,0.050150191294084094,1.84
2022-04-20,0.01617251699955323,1.87
2022-04-21,-0.06632251150250976,1.75
2022-04-22,0.0,1.75
2022-04-25,-0.028987095696879035,1.7
2022-04-26,-0.0810679830887945,1.56
2022-04-27,0.062132190745476525,1.66
2022-04-28,0.0060059282518240805,1.67
2022-04-29,-0.0060059999638266155,1.66
2022-05-02,0.04706772924876648,1.74
2022-05-03,-0.05310967985941353,1.65
2022-05-04,0.04734626510585831,1.73
2022-05-05,-0.0595408967586248,1.63
2022-05-06,0.030213927406009335,1.68
2022-05-09,-0.0810679830887945,1.38
2022-05-10,0.056352922852501514,1.46
2022-05-11,-0.0810679830887945,1.32
2022-05-12,0.007547446236857752,1.33
2022-05-13,0.07249553001018112,1.43
2022-05-16,-0.08004262434020652,1.32
2022-05-17,0.06595813800454886,1.41
2022-05-18,0.014084348273270689,1.43
2022-05-19,0.04110163541709461,1.49
2022-05-20,-0.027212935938747226,1.45
2022-05-23,-0.020907036932051704,1.42
2022-05-24,-0.0810679830887945,1.27
2022-05-25,0.07310175179805896,1.53
2022-05-26,-0.019802787296192472,1.5
2022-05-27,0.00664487384444155,1.51
2022-05-30,0.0,1.51
2022-05-31,0.013158051897771991,1.53
2022-06-01,0.04473624384133022,1.6
2022-06-02,0.07310175179805896,1.74
2022-06-03,-0.011560566587155222,1.72
2022-06-06,0.07310175179805896,1.9
2022-06-07,-0.0810679830887945,1.7
2022-06-08,0.0,1.7
2022-06-09,-0.07320315085877002,1.58
2022-06-10,-0.05195983226404878,1.5
2022-06-13,-0.0810679830887945,1.34
2022-06-14,0.05798679286150896,1.42
2022-06-15,0.07310175179805896,1.56
2022-06-16,-0.08004262434020652,1.44
2022-06-17,0.020618960672070225,1.47
2022-06-20,0.0,1.47
2022-06-21,-0.0346059376282632,1.42
2022-06-22,0.0,1.42
2022-06-23,0.020906919302044698,1.45
2022-06-24,-0.0350915698113014,1.4
2022-06-27,-0.0810679830887945,1.28
2022-06-28,-0.015748356968139168,1.26
2022-06-29,-0.0741084336922899,1.17
2022-06-30,-0.008583735070701827,1.16
2022-07-01,0.06669182611147355,1.24
2022-07-04,0.0,1.24
2022-07-05,0.039531241857329306,1.29
2022-07-06,-0.02353068788640279,1.26
2022-07-07,0.03125251273487323,1.3
2022-07-08,-0.023347442737151742,1.27
2022-07-11,-0.04839644168830133,1.21
2022-07-12,0.016393882946405453,1.23
2022-07-13,-0.008163228671951153,1.22
2022-07-14,-0.024897383554514405,1.19
2022-07-15,-0.01694984036509511,1.17
2022-07-18,0.008510681193332415,1.18
2022-07-19,0.06559764756511177,1.26
2022-07-20,0.07310175179805896,1.37
2022-07-21,-0.014706614056471052,1.35
2022-07-22,-0.0532446707688245,1.28
2022-07-25,0.030771658666753687,1.32
2022-07-26,-0.06252029246520709,1.24
2022-07-27,0.07310175179805896,1.45
2022-07-28,0.0339017850089875,1.5
2022-07-29,0.0,1.5
2022-08-01,0.045610829723339186,1.57
2022-08-02,0.018927734885480958,1.6
2022-08-03,-0.07122750928836775,1.49
2022-08-04,0.013333709677396185,1.51
2022-08-05,0.032576574280684965,1.56
2022-08-08,-0.01941832115124691,1.53
2022-08-09,-0.06062512181655983,1.44
2022-08-10,0.06062462181643484,1.53
2022-08-11,-0.006557453177739393,1.52
2022-08-12,0.07310175179805896,1.69
2022-08-15,-0.036148557061097285,1.63
2022-08-16,-0.024846124372702248,1.59
2022-08-17,-0.07169150953728526,1.48
2022-08-18,0.033225856778625364,1.53
2022-08-19,-0.0810679830887945,1.38
2022-08-22,0.0,1.38
2022-08-23,-0.04445148984359832,1.32
2022-08-24,0.007547446236857752,1.33
2022-08-25,0.07310175179805896,1.55
2022-08-26,-0.05299263218133187,1.47
2022-08-29,-0.055958898252390976,1.39
2022-08-30,-0.021819319453500307,1.36
2022-08-31,-0.007380166556883629,1.35
2022-09-01,-0.014925838186618185,1.33
2022-09-02,-0.015152217234427634,1.31
2022-09-05,0.0,1.31
2022-09-06,0.07310175179805896,1.48
2022-09-07,0.013423500332025513,1.5
2022-09-08,-0.013422682494359956,1.48
2022-09-09,0.02666822076637142,1.52
2022-09-12,0.0,1.52
2022-09-13,-0.0810679830887945,1.37
2022-09-14,-0.02214131990708309,1.34
2022-09-15,-0.0810679830887945,1.17
2022-09-16,0.07310175179805896,1.26
2022-09-19,-0.04049184069369479,1.21
2022-09-20,-0.01666712811546668,1.19
2022-09-21,-0.042925246471440213,1.14
2022-09-22,-0.008810700478617577,1.13
2022-09-23,-0.05455861976451946,1.07
2022-09-26,0.07210296346650659,1.15
2022-09-27,0.0172415072891621,1.17
2022-09-28,-0.025975460087471557,1.14
2022-09-29,0.0,1.14
2022-09-30,-0.05406766571481899,1.08
2022-10-03,0.01834961139535748,1.1
2022-10-04,0.03571843347921072,1.14
2022-10-05,-0.017699719956553985,1.12
2022-10-06,-0.008969102415286303,1.11
2022-10-07,-0.03670132946725105,1.07
2022-10-10,-0.009389947897030343,1.06
2022-10-11,-0.038466437690553454,1.02
2022-10-12,0.009756252615264511,1.03
2022-10-13,0.047402535190836245,1.08
2022-10-14,0.0,1.08
2022-10-17,0.07310175179805896,1.19
2022-10-18,-0.06062512181655983,1.12
2022-10-19,-0.01801836004814345,1.1
2022-10-20,0.07020400443592807,1.18
2022-10-21,0.04149984472788446,1.23
2022-10-24,-0.016393644486433923,1.21
2022-10-25,0.06402213783465958,1.29
2022-10-26,-0.0476284392332332,1.23
2022-10-27,0.0630132960729549,1.31
2022-10-28,0.07310175179805896,1.43
2022-10-31,0.006968662371648899,1.44
2022-11-01,0.03413279160433471,1.49
2022-11-02,-0.0810679830887945,1.34
2022-11-03,0.007435289598580793,1.35
2022-11-04,0.014706329871430664,1.37
2022-11-07,-0.0757941622042314,1.27
2022-11-08,0.02334731784314396,1.3
2022-11-09,-0.047253046140881175,1.24
2022-11-10,0.07310175179805896,1.47
2022-11-11,0.013513282925017035,1.49
2022-11-14,-0.06947227209534801,1.39
2022-11-15,0.03533915116750789,1.44
2022-11-16,0.006920001465166089,1.45
2022-11-17,-0.064078893449229,1.36
2022-11-18,-0.022305937965442398,1.33
2022-11-21,-0.022814277766251365,1.3
2022-11-22,0.007662567402011088,1.31
2022-11-23,0.05927689050504046,1.39
2022-11-24,0.0,1.39
2022-11-25,-0.014492510952325016,1.37
2022-11-28,-0.0810679830887945,1.26
2022-11-29,0.007905667695970571,1.27
2022-11-30,-0.007905163634097576,1.26
2022-12-01,0.054067642322818646,1.33
2022-12-02,0.02963161512460275,1.37
2022-12-05,-0.03717863960545651,1.32
2022-12-06,-0.06252029246520709,1.24
2022-12-07,-0.04115850946839287,1.19
2022-12-08,0.03306043136648623,1.23
2022-12-09,-0.016393644486433923,1.21
2022-12-12,-0.008298336148137365,1.2
2022-12-13,0.04082231452020383,1.25
2022-12-14,0.015873349156290163,1.27
2022-12-15,-0.05669522700988542,1.2
2022-12-16,-0.0779615414697118,1.11
2022-12-19,-0.027398946410337074,1.08
2022-12-20,0.01834961139535748,1.1
2022-12-21,-0.018349323853398897,1.08
2022-12-22,-0.04740192821502054,1.03
2022-12-23,-0.01960798623997917,1.01
2022-12-26,0.0,1.01
2022-12-27,-0.04983541024883628,0.9609
2022-12-28,-0.0514627824340486,0.9127
2022-12-29,0.00774889957950606,0.9198
2022-12-30,0.042776882481047794,0.96
2023-01-02,0.0,0.96
2023-01-03,0.04062165445352404,0.9998
2023-01-04,0.029758782244210625,1.03
2023-01-05,-0.0810679830887945,0.9416
2023-01-06,0.045061315885893814,0.985
2023-01-09,0.04467217306126565,1.03
2023-01-10,0.07310175179805896,1.11
2023-01-11,0.02666822076637142,1.14
2023-01-12,0.06782218650261164,1.22
2023-01-13,0.03226097332932628,1.26
2023-01-16,0.0,1.26
2023-01-17,0.054067642322818646,1.33
2023-01-18,-0.05406766571481899,1.26
