date,LOG_CHG_PCT_1D_win,PX_LAST
2016-04-22,0.007506753689394496,18.72
2016-04-25,-0.012362096824073947,18.49
2016-04-26,0.004855194445094732,18.58
2016-04-27,-0.00919211836891513,18.41
2016-04-28,0.005417299897942013,18.51
2016-04-29,-0.011409845426580011,18.3
2016-05-02,0.024292532569031657,18.75
2016-05-03,0.0015987213636970735,18.78
2016-05-04,0.013750033524164767,19.04
2016-05-05,0.015116172806835058,19.33
2016-05-06,0.004645194359725829,19.42
2016-05-09,-0.02186429106517795,19.0
2016-05-10,0.012552881871449303,19.24
2016-05-11,-0.008875268939368214,19.07
2016-05-12,-0.013727796501409121,18.81
2016-05-13,-0.009079090493295004,18.64
2016-05-16,0.0064173645977924215,18.76
2016-05-17,0.0005328580059528724,18.77
2016-05-18,-0.009098263965283392,18.6
2016-05-19,0.004291777135071491,18.68
2016-05-20,0.02118696277915567,19.08
2016-05-23,-0.00472816015329208,18.99
2016-05-24,0.02084522086147777,19.39
2016-05-25,0.0061699267950894145,19.51
2016-05-26,0.0051129067868128176,19.61
2016-05-27,0.011156533790896523,19.83
2016-05-30,0.0,19.83
2016-05-31,-0.01780761864996471,19.48
2016-06-01,0.010722310028275598,19.69
2016-06-02,0.021602966496887165,20.12
2016-06-03,-0.00448303379646065,20.03
2016-06-06,0.001496879117248615,20.06
2016-06-07,0.0027382475758662467,20.115
2016-06-08,-0.01679423704341293,19.78
2016-06-09,-0.01271955160807822,19.53
2016-06-10,-0.02973369753483461,18.79
2016-06-13,-0.018802667422742177,18.44
2016-06-14,0.006486914401938416,18.56
2016-06-15,0.003764903846862014,18.63
2016-06-16,0.0026804045041036537,18.68
2016-06-17,-0.016190359398727754,18.38
2016-06-20,0.030013067979277653,18.94
2016-06-21,-0.017576566808334113,18.61
2016-06-22,-0.003229208285354054,18.55
2016-06-23,0.0010774193752381108,18.57
2016-06-24,-0.014646741746838199,18.3
2016-06-27,-0.024897383554514405,17.85
2016-06-28,0.019418239703243665,18.2
2016-06-29,0.03030512561470692,18.76
2016-06-30,0.02005357619802686,19.14
2016-07-01,0.007806450224089276,19.29
2016-07-04,0.0,19.29
2016-07-05,-0.013044713520808512,19.04
2016-07-06,-0.0021032101967916146,19.0
2016-07-07,0.009950330853168092,19.19
2016-07-08,0.017049822194745372,19.52
2016-07-11,0.006637920180183437,19.65
2016-07-12,0.012140010960834073,19.89
2016-07-13,-0.007063890632715817,19.75
2016-07-14,0.00957402243427315,19.94
2016-07-15,0.006996467540830166,20.08
2016-07-18,0.026051688628002535,20.61
2016-07-19,0.009176764401043666,20.8
2016-07-20,-0.0004811157176082211,20.79
2016-07-21,-0.0004811157176082211,20.78
2016-07-22,0.021423861405272714,21.23
2016-07-25,-0.0004711109553413442,21.22
2016-07-26,0.025129590272447513,21.76
2016-07-27,-0.006454787390016483,21.62
2016-07-28,-0.005100987945842502,21.51
2016-07-29,0.03068147278194731,22.7
2016-08-01,-0.01196529953976327,22.43
2016-08-02,-0.02665613904735576,21.84
2016-08-03,0.00547995756778337,21.96
2016-08-04,-0.002279596306441903,21.91
2016-08-05,0.0,21.91
2016-08-08,-0.0032001149101642803,21.84
2016-08-09,0.0031998749351354414,21.91
2016-08-10,0.0,21.91
2016-08-11,0.011797139303623373,22.17
2016-08-12,-0.01316730978562616,21.88
2016-08-15,0.007739969010217012,22.05
2016-08-16,-0.008654341010909785,21.86
2016-08-17,0.0022843887959578617,21.91
2016-08-18,0.005915469062028158,22.04
2016-08-19,-0.0013619270016949475,22.01
2016-08-22,-0.0128026047216049,21.73
2016-08-23,0.003675238031296183,21.81
2016-08-24,-0.013850476543395792,21.51
2016-08-25,-0.011691075069633088,21.26
2016-08-26,-0.005187431487709404,21.15
2016-08-29,0.009411571887230127,21.35
2016-08-30,0.007466059485980215,21.51
2016-08-31,-0.0051271212518378345,21.4
2016-09-01,-0.0028079385722273283,21.34
2016-09-02,0.024990129303494375,21.88
2016-09-05,0.0,21.88
2016-09-06,-0.00458047437410925,21.78
2016-09-07,-0.0004591053727452809,21.77
2016-09-08,0.010963678628975276,22.01
2016-09-09,0.03068147278194731,22.74
2016-09-12,0.03068147278194731,24.03
2016-09-13,0.03068147278194731,27.83
2016-09-14,-0.0112015032430071,27.52
2016-09-15,0.0007267358635103215,27.54
2016-09-16,0.006154025083567976,27.71
2016-09-19,0.02846111262203119,28.51
2016-09-20,0.028356137582666356,29.33
2016-09-21,0.011525327518266569,29.67
2016-09-22,0.011726969517419557,30.02
2016-09-23,-0.02940924342602166,29.15
2016-09-26,-0.02973369753483461,28.19
2016-09-27,0.010936972674881225,28.5
2016-09-28,0.019114155059430975,29.05
2016-09-29,-0.011425017669467668,28.72
2016-09-30,-0.0024399743177575713,28.65
2016-10-03,0.014209564258684432,29.06
2016-10-04,-0.0024119063089704136,28.99
2016-10-05,-0.004147589369626868,28.87
2016-10-06,-0.012898833417785457,28.5
2016-10-07,0.020834447727519148,29.1
2016-10-10,0.008213179314396964,29.34
2016-10-11,0.0050989780878227635,29.49
2016-10-12,-0.018480721398898392,28.95
2016-10-13,-0.02973369753483461,27.54
2016-10-14,0.015135872562854128,27.96
2016-10-17,0.0057056915397654005,28.12
2016-10-18,-0.0021362802225741665,28.06
2016-10-19,-0.00035606338304337826,28.05
2016-10-20,0.007459111529647231,28.26
2016-10-21,0.007754853248057362,28.48
2016-10-24,0.0031550176933001855,28.57
2016-10-25,-0.004208844774054682,28.45
2016-10-26,-0.012022987322367257,28.11
2016-10-27,-0.02973369753483461,27.25
2016-10-28,0.0,27.25
2016-10-31,0.0210606591715513,27.83
2016-11-01,-0.022162790290989765,27.22
2016-11-02,0.0007347300197821374,27.24
2016-11-03,-0.007738867940823101,27.03
2016-11-04,0.007371761674562584,27.23
2016-11-07,0.020716915090039714,27.8
2016-11-08,0.011801092384506271,28.13
2016-11-09,0.015170346202096823,28.56
2016-11-10,-0.009852375650935594,28.28
2016-11-11,0.03068147278194731,29.48
2016-11-14,0.02545329880499398,30.24
2016-11-15,0.028042118677703693,31.1
2016-11-16,0.020054556343705832,31.73
2016-11-17,0.03068147278194731,32.76
2016-11-18,0.007602031200103288,33.01
2016-11-21,-0.02973369753483461,31.82
2016-11-22,-0.013606145206585181,31.39
2016-11-23,0.01045812269714354,31.72
2016-11-24,0.0,31.72
2016-11-25,0.00534469165568085,31.89
2016-11-28,-0.013893063217423533,31.45
2016-11-29,0.004757664345039186,31.6
2016-11-30,-0.00985843507571437,31.29
2016-12-01,-0.028856369005544977,30.4
2016-12-02,0.008842787059837778,30.67
2016-12-05,0.01745379251087845,31.21
2016-12-06,0.0012811789396579938,31.25
2016-12-07,-0.0016012813669738792,31.2
2016-12-08,-0.005785704958753655,31.02
2016-12-09,0.008666338570938834,31.29
2016-12-12,-0.017734327703196138,30.74
2016-12-13,0.0068077744287607,30.95
2016-12-14,-0.007784218569214293,30.71
2016-12-15,0.0009765230461306798,30.74
2016-12-16,0.013249832002574412,31.15
2016-12-19,0.004483932134057194,31.29
2016-12-20,0.011439320767177939,31.65
2016-12-21,-0.013999537837777342,31.21
2016-12-22,-0.00032005121092527574,31.2
2016-12-23,0.009569070063697121,31.5
2016-12-26,0.0,31.5
2016-12-27,0.005697737023688279,31.68
2016-12-28,0.0018922086435295248,31.74
2016-12-29,0.006907091031300809,31.96
2016-12-30,-0.019270488906930144,31.35
2017-01-02,0.0,31.35
2017-01-03,0.009839433615187673,31.66
2017-01-04,0.004412251685466112,31.8
2017-01-05,0.012810592836699884,32.21
2017-01-06,-0.01596069697099946,31.7
2017-01-09,-0.02973369753483461,30.61
2017-01-10,0.0071612965956010174,30.83
2017-01-11,0.009041006652114774,31.11
2017-01-12,-0.02973369753483461,30.09
2017-01-13,0.004972616026520272,30.24
2017-01-16,0.0,30.24
2017-01-17,-0.02973369753483461,28.71
2017-01-18,0.016238439982837898,29.18
2017-01-19,-0.02973369753483461,28.31
2017-01-20,0.028210320633229202,29.12
2017-01-23,0.01837415653706512,29.66
2017-01-24,0.014726037702830715,30.1
2017-01-25,0.021039117429038728,30.74
2017-01-26,0.014532884205314381,31.19
2017-01-27,-0.008370938749762441,30.93
2017-01-30,-0.02973369753483461,29.71
2017-01-31,-0.024877904755904585,28.98
2017-02-01,0.017105857022863345,29.48
2017-02-02,0.007771721783129834,29.71
2017-02-03,0.024601876766684093,30.45
2017-02-06,-0.011228807756596584,30.11
2017-02-07,-0.00299347598186504,30.02
2017-02-08,0.0009985013315855025,30.05
2017-02-09,0.024976474736724347,30.81
2017-02-10,0.030368183342137,31.76
2017-02-13,-0.019393850856653905,31.15
2017-02-14,-0.005471943814893592,30.98
2017-02-15,0.0019351264345075219,31.04
2017-02-16,0.01977713677522065,31.66
2017-02-17,0.0034679796012144575,31.77
2017-02-20,0.0,31.77
2017-02-21,0.03068147278194731,33.18
2017-02-22,0.009597793471642364,33.5
2017-02-23,-0.018376824236623564,32.89
2017-02-24,-0.010699031059232929,32.54
2017-02-27,-0.013614254832508464,32.1
2017-02-28,-0.02973369753483461,30.11
2017-03-01,0.03068147278194731,31.07
2017-03-02,0.0054570830004721125,31.24
2017-03-03,0.01650799024870803,31.76
2017-03-06,0.0270245257126552,32.63
2017-03-07,-0.0006131879613174249,32.61
2017-03-08,-0.01327370715558357,32.18
2017-03-09,0.00031095164952435575,32.19
2017-03-10,0.028481523155616754,33.12
2017-03-13,-0.0036295789596875374,33.0
2017-03-14,-0.018349323853398897,32.4
2017-03-15,0.012574607198144724,32.81
2017-03-16,-0.007034685481126359,32.58
2017-03-17,0.0006138115791228931,32.6
2017-03-20,-0.01048376310285596,32.26
2017-03-21,-0.020038435096653914,31.62
2017-03-22,-0.0012658007879023307,31.58
2017-03-23,0.013836828035255341,32.02
2017-03-24,0.000936561289526387,32.05
2017-03-27,-0.006573558571436106,31.84
2017-03-28,0.003449045199448816,31.95
2017-03-29,0.010276020384831707,32.28
2017-03-30,0.00030995195992805755,32.29
2017-03-31,0.012617068973912458,32.7
2017-04-03,0.0006118128043719793,32.72
2017-04-04,0.0067014947392555245,32.94
