date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-06,0.007049096637285214,15.66
2015-01-07,0.0019141668132171203,15.69
2015-01-08,0.0,15.69
2015-01-09,0.01643519916302623,15.95
2015-01-12,-0.033119443808686214,15.35
2015-01-13,0.009724562795220392,15.5
2015-01-14,0.0,15.5
2015-01-15,0.0,15.5
2015-01-16,0.0,15.5
2015-01-19,0.0,15.5
2015-01-20,0.035071733412561194,16.07
2015-01-21,-0.00436551500964166,16.0
2015-01-22,0.0,16.0
2015-01-23,0.0,16.0
2015-01-26,-0.023396577806395945,15.63
2015-01-27,0.0,15.63
2015-01-28,-0.0077076275932061854,15.51
2015-01-29,0.0,15.51
2015-01-30,-0.0006452081019886732,15.5
2015-02-02,0.004505833468546166,15.57
2015-02-03,0.014663956718659731,15.8
2015-02-04,0.0,15.8
2015-02-05,0.0,15.8
2015-02-06,0.0,15.8
2015-02-09,0.0,15.8
2015-02-10,-0.007623988886171587,15.68
2015-02-11,0.035071733412561194,16.25
2015-02-12,-0.033119443808686214,15.52
2015-02-13,0.005141758474713234,15.6
2015-02-16,0.0,15.6
2015-02-17,0.0,15.6
2015-02-18,0.0,15.6
2015-02-19,0.0,15.6
2015-02-23,0.021560884577084185,15.94
2015-02-24,-0.0031419306989351635,15.89
2015-02-25,0.0,15.89
2015-02-26,-0.007580660740453247,15.77
2015-02-27,0.0,15.77
2015-03-02,0.008210203848600214,15.9
2015-03-03,0.0,15.9
2015-03-04,-0.003149955906110954,15.85
2015-03-05,0.0,15.85
2015-03-06,0.0,15.85
2015-03-09,0.0,15.85
2015-03-10,0.0,15.85
2015-03-11,-0.01943055652309532,15.545
2015-03-12,0.011195100360508673,15.72
2015-03-13,0.008235990924714262,15.85
2015-03-16,0.0,15.85
2015-03-17,0.0,15.85
2015-03-18,-0.02232945704325021,15.5
2015-03-19,0.007712184506823393,15.62
2015-03-20,0.010824206338480694,15.79
2015-03-23,0.0,15.79
2015-03-24,0.0,15.79
2015-03-25,0.0018981972830802655,15.82
2015-03-26,0.0,15.82
2015-03-27,0.005044256320634392,15.9
2015-03-30,-0.017126830435803892,15.63
2015-03-31,0.013346537407396367,15.84
2015-04-01,-0.01206752051832972,15.65
2015-04-02,0.0,15.65
2015-04-03,0.0,15.65
2015-04-06,0.0,15.65
2015-04-07,0.0,15.65
2015-04-08,-0.005767600678096505,15.56
2015-04-09,0.0,15.56
2015-04-10,0.0,15.56
2015-04-13,0.0,15.56
2015-04-14,0.0,15.56
2015-04-15,0.002567700633404496,15.6
2015-04-16,0.0,15.6
2015-04-17,-0.006430632265807622,15.5
2015-04-20,0.00128916866487142,15.52
2015-04-21,0.0,15.52
2015-04-22,0.008980553840718462,15.66
2015-04-23,-0.001917837875955463,15.63
2015-04-24,0.0,15.63
2015-04-27,0.0044689991309751435,15.7
2015-04-28,-0.011531229815684992,15.52
2015-04-29,0.005141758474713234,15.6
2015-04-30,-0.0006412055283338038,15.59
2015-05-01,0.009576003375636353,15.74
2015-05-04,-0.002544233819752236,15.7
2015-05-05,0.0076139402506842655,15.82
2015-05-06,0.0,15.82
2015-05-07,0.0,15.82
2015-05-08,0.01630140713269992,16.08
2015-05-11,0.0006218066381764486,16.09
2015-05-12,0.001242228115069206,16.11
2015-05-13,-0.0074768823505473505,15.99
