date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.01504257434526828,29.03
2015-01-05,-0.009691814271459272,28.75
2015-01-06,-0.024292692569044587,28.06
2015-01-07,0.010281959026783034,28.35
2015-01-08,0.025424052340158355,29.08
2015-01-09,0.015017668205112952,29.52
2015-01-12,0.003719075656738524,29.63
2015-01-13,-0.03084588017110144,28.73
2015-01-14,-0.02788211866138889,27.94
2015-01-15,-0.02280609318763434,27.31
2015-01-16,0.008386732833035171,27.54
2015-01-19,0.0,27.54
2015-01-20,-0.012055374904566148,27.21
2015-01-21,-0.0007352702449281699,27.19
2015-01-22,0.03987530655257404,28.4
2015-01-23,-0.00813197506455138,28.17
2015-01-26,0.014100124378781626,28.57
2015-01-27,0.003493889254255838,28.67
2015-01-28,-0.001046547439781293,28.64
2015-01-29,0.01765031272803687,29.15
2015-01-30,-0.034907229614053174,28.15
2015-02-02,0.007432311817295873,28.36
2015-02-03,0.018515524825252195,28.89
2015-02-04,0.0031101584392022987,28.98
2015-02-05,0.002412088573953865,29.05
2015-02-06,-0.019465224222998845,28.49
2015-02-09,-0.028120706796668924,27.7
2015-02-10,0.008268719717575116,27.93
2015-02-11,0.0025028652180833152,28.0
2015-02-12,0.014888612493750559,28.42
2015-02-13,0.01674894995796848,28.9
2015-02-16,0.0,28.9
2015-02-17,-0.023455952569682116,28.23
2015-02-18,0.03987530655257404,29.9
2015-02-19,-0.0077217360164390314,29.67
2015-02-20,0.0003369432282543924,29.68
2015-02-23,0.007384666110760541,29.9
2015-02-24,-0.0070477773401554636,29.69
2015-02-25,0.015374208858463644,30.15
2015-02-26,0.0023193083239092614,30.22
2015-02-27,0.01118817826522987,30.56
2015-03-02,0.009769126317805948,30.86
2015-03-03,-0.0058500783890448275,30.68
2015-03-04,-0.010155391876742716,30.37
2015-03-05,-0.0023076606017443067,30.3
2015-03-06,-0.017310974043921314,29.78
2015-03-09,0.011352317906903941,30.12
2015-03-10,0.0016586237228695129,30.17
2015-03-11,-0.018398213946442345,29.62
2015-03-12,0.020384810735685474,30.23
2015-03-13,-0.008972129448203862,29.96
2015-03-16,0.010293836204884551,30.27
2015-03-17,0.00953440278292086,30.56
2015-03-18,0.0006537862351963091,30.58
2015-03-19,0.016862033475182905,31.1
2015-03-20,0.012779986963825292,31.5
2015-03-23,0.008849725409134994,31.78
2015-03-24,0.009395721640362184,32.08
2015-03-25,0.0009345631597757753,32.11
2015-03-26,-0.0065614795018464145,31.9
2015-03-27,0.017710243709179094,32.47
2015-03-30,0.02223300486788875,33.2
2015-03-31,0.007501791070322612,33.45
2015-04-01,-0.01445395697015046,32.97
2015-04-02,0.005445148235895246,33.15
2015-04-03,0.0,33.15
2015-04-06,0.0003019544071791481,33.16
2015-04-07,-0.004836677891527181,33.0
2015-04-08,-0.0021232525061072693,32.93
2015-04-09,-0.0021282631462014416,32.86
2015-04-10,-0.001217741145877402,32.82
2015-04-13,0.0033463945707731054,32.93
2015-04-14,-0.010071548199693733,32.6
2015-04-15,-0.009244599939821758,32.3
2015-04-16,-0.006211249936878653,32.1
2015-04-17,-0.008761268068601015,31.82
2015-04-20,0.012492640996812722,32.22
2015-04-21,0.011724992832419298,32.6
2015-04-22,0.006421339002625417,32.81
2015-04-23,0.014823585749015846,33.3
2015-04-24,0.030462277479996146,34.33
2015-04-27,-0.011130717235146574,33.95
2015-04-28,-0.03997651870235091,31.37
2015-04-29,-0.021915397624409305,30.69
2015-04-30,0.0013021518321952078,30.73
2015-05-01,-0.0019539076348730378,30.67
2015-05-04,-0.001304850947837735,30.63
2015-05-05,-0.009842276691229283,30.33
2015-05-06,-0.009274879022125619,30.05
2015-05-07,0.014207592474910184,30.48
2015-05-08,-0.0036155281519665186,30.37
2015-05-11,0.001316133516189362,30.41
2015-05-12,-0.005274887791027367,30.25
2015-05-13,-0.007965641652372256,30.01
2015-05-14,0.004322643898688691,30.14
2015-05-15,-0.00033205512420115976,30.13
2015-05-18,0.006945821832869283,30.34
2015-05-19,0.0019760463338103153,30.4
2015-05-20,0.00819036718369845,30.65
2015-05-21,-0.008848028611574585,30.38
2015-05-22,-0.005611716267579657,30.21
2015-05-26,-0.025818446103155097,29.44
2015-05-27,0.011146644687304063,29.77
2015-05-28,-0.005051738571626289,29.62
2015-05-29,-0.008136007733200112,29.38
2015-06-01,-0.008202549113897832,29.14
2015-06-02,-0.002748774421273265,29.06
2015-06-03,0.010951809404094966,29.38
2015-06-04,-0.023417051464476354,28.7
2015-06-05,0.0038256727730388656,28.81
2015-06-08,0.00932835528824453,29.08
2015-06-09,0.0,29.08
2015-06-10,0.015017668205112952,29.52
2015-06-11,-0.004413726174553208,29.39
2015-06-12,-0.002725711378444678,29.31
2015-06-15,-0.008566588666126005,29.06
2015-06-16,0.006174896028083376,29.24
2015-06-17,-0.009276897660211008,28.97
2015-06-18,0.009276836780209186,29.24
2015-06-19,0.00034194153133054126,29.25
2015-06-22,-0.007549425334816139,29.03
2015-06-23,0.013344563921183578,29.42
2015-06-24,-0.013000136787019532,29.04
2015-06-25,0.0006887627484712204,29.06
2015-06-26,0.009588879398847089,29.34
2015-06-29,-0.03010050893812694,28.47
2015-06-30,0.00035093841391071367,28.48
2015-07-01,0.012214103219560643,28.83
2015-07-02,-0.013268640357450337,28.45
2015-07-03,0.0,28.45
2015-07-06,0.008400615813394132,28.69
2015-07-07,0.010057255829558357,28.98
2015-07-08,-0.010405954633920647,28.68
2015-07-09,0.003133086753827736,28.77
2015-07-10,0.013121534889971706,29.15
2015-07-13,0.012274360875388222,29.51
2015-07-14,-0.006800068145454179,29.31
2015-07-15,-0.00650309938891464,29.12
2015-07-16,-0.007929354402498269,28.89
2015-07-17,-0.004510155477886019,28.76
2015-07-20,-0.019663057036561564,28.2
2015-07-21,0.024519914752129005,28.9
2015-07-22,0.021564799248980752,29.53
2015-07-23,-0.02364331329747655,28.84
2015-07-24,-0.0010405411752474158,28.81
2015-07-27,-0.027803972855671044,28.02
2015-07-28,0.026415030815101846,28.77
2015-07-29,0.00865245927913943,29.02
2015-07-30,0.00926098439759573,29.29
2015-07-31,0.0010234760696392023,29.32
2015-08-03,-0.026963263568218734,28.54
2015-08-04,-0.006326973149222511,28.36
2015-08-05,-0.0031780446384181813,28.27
2015-08-06,-0.007100146490306817,28.07
2015-08-07,0.0010684290263776263,28.1
2015-08-10,0.03987530655257404,29.25
2015-08-11,-0.009964480953280284,28.96
2015-08-12,-0.012159629557277573,28.61
2015-08-13,0.007313193294224588,28.82
2015-08-14,0.00966811281558189,29.1
2015-08-17,0.003088226515891407,29.19
2015-08-18,-0.005841025625009662,29.02
2015-08-19,-0.013879881434039659,28.62
2015-08-20,-0.03810277827540382,27.55
2015-08-21,-0.02424761161799277,26.89
2015-08-24,-0.03997651870235091,25.62
2015-08-25,-0.023298310082043836,25.03
2015-08-26,0.03455407207126848,25.91
2015-08-27,0.036753248387440575,26.88
2015-08-28,-0.00186173194794864,26.83
2015-08-31,0.00446302586730337,26.95
2015-09-01,-0.014953244582359118,26.55
2015-09-02,0.013839786806260744,26.92
2015-09-03,0.02058859285411795,27.48
2015-09-04,-0.009873583798298613,27.21
