date,LOG_CHG_PCT_1D_win,PX_LAST
2021-10-13,0.007499806015798069,17.4
2021-10-14,-0.010398881436941702,17.22
2021-10-15,-0.01521415047549006,16.96
2021-10-18,-0.04276450497264935,16.25
2021-10-19,0.04394319849143326,16.98
2021-10-20,0.0146156688440806,17.23
2021-10-21,0.02973354425482297,17.75
2021-10-22,-0.03263993405687331,17.18
2021-10-25,-0.005252771681451229,17.09
2021-10-26,-0.001756541816689549,17.06
2021-10-27,0.05277554531068209,18.06
2021-10-28,-0.0038835311548027704,17.99
2021-10-29,-0.03679988572194423,17.34
2021-11-01,0.009756252615264511,17.51
2021-11-02,0.003990029235680791,17.58
2021-11-03,0.0005688381808805179,17.59
2021-11-04,0.03628660517301826,18.24
2021-11-05,0.05277554531068209,19.4
2021-11-08,0.0056539860541996575,19.51
2021-11-09,-0.006169995334091781,19.39
2021-11-10,0.007706230584230372,19.54
2021-11-11,0.05277554531068209,20.7
2021-11-12,-0.046474397627790896,19.76
2021-11-15,-0.010172565545468165,19.56
2021-11-16,0.0015328246238643867,19.59
2021-11-17,0.015700105804070535,19.9
2021-11-18,-0.022359112321099273,19.46
2021-11-19,0.048643486746158066,20.43
2021-11-22,-0.019773207728939438,20.03
2021-11-23,0.05277554531068209,21.92
2021-11-24,0.00318791320072378,21.99
2021-11-25,0.0,21.99
2021-11-26,0.006797842225976756,22.14
2021-11-29,-0.05281023383232201,19.96
2021-11-30,0.006491882060000645,20.09
2021-12-01,-0.0505335830413086,19.1
2021-12-02,0.03346475629446661,19.75
2021-12-03,-0.02252990293375789,19.31
2021-12-06,0.05277554531068209,20.91
2021-12-07,0.020355415657007454,21.34
2021-12-08,-0.045048622474455485,20.4
2021-12-09,0.019418239703243665,20.8
2021-12-10,-0.023839926230735137,20.31
2021-12-13,-0.004440845976278985,20.22
2021-12-14,-0.05281023383232201,18.9
2021-12-15,0.01052640251578334,19.1
2021-12-16,-0.05281023383232201,17.4
2021-12-17,-0.046464969530909755,16.61
2021-12-20,0.017308342682459166,16.9
2021-12-21,0.007662567402011088,17.03
2021-12-22,0.030077114496479172,17.55
2021-12-23,0.02975198746357294,18.08
2021-12-24,0.0,18.08
2021-12-27,0.005515760187942205,18.18
2021-12-28,-0.02449968120282855,17.74
2021-12-29,0.003376293899734701,17.8
2021-12-30,-0.02618279736437723,17.34
2021-12-31,-0.007525243755334619,17.21
2022-01-03,0.018423245013162615,17.53
2022-01-04,0.05277554531068209,18.48
2022-01-05,-0.05281023383232201,16.96
2022-01-06,-0.025680950835751355,16.53
2022-01-07,-0.0018166491082230608,16.5
2022-01-10,-0.007299577206923997,16.38
2022-01-11,0.036564303403608896,16.99
2022-01-12,0.021544247050555576,17.36
2022-01-13,-0.0023066582919212906,17.32
2022-01-14,0.007477970155955664,17.45
2022-01-17,0.0,17.45
2022-01-18,-0.045129173780188624,16.68
2022-01-19,-0.040997009834541805,16.01
2022-01-20,-0.012570680973852357,15.81
2022-01-21,-0.035407512652101,15.26
2022-01-24,0.044850987217894614,15.96
2022-01-25,-0.018975909121840894,15.66
2022-01-26,-0.021950151576652786,15.32
2022-01-27,-0.05281023383232201,14.2
2022-01-28,0.0447582373417735,14.85
2022-01-31,0.011382967505371776,15.02
2022-02-01,0.03852912790948053,15.61
2022-02-02,-0.024644188762823968,15.23
2022-02-03,-0.05281023383232201,14.35
2022-02-04,0.01795582496686608,14.61
2022-02-07,0.03166338217526202,15.08
2022-02-08,0.049169139968079145,15.84
2022-02-09,0.03900242009831678,16.47
2022-02-10,0.008464078412129364,16.61
2022-02-11,-0.015776801817134523,16.35
2022-02-14,0.0018333184442889264,16.38
2022-02-15,0.03715222916070389,17.0
2022-02-16,0.0386551686477459,17.67
2022-02-17,-0.05281023383232201,16.4
2022-02-18,-0.006116668735325105,16.3
2022-02-21,0.0,16.3
2022-02-22,-0.025474743374927188,15.89
2022-02-23,-0.05281023383232201,14.66
2022-02-24,-0.006157921138157608,14.57
2022-02-25,0.05277554531068209,15.48
2022-02-28,0.004511806476523087,15.55
2022-03-01,-0.05281023383232201,14.51
2022-03-02,0.011647899069563018,14.68
2022-03-03,-0.002728719571257782,14.64
2022-03-04,-0.05281023383232201,13.85
2022-03-07,-0.031539171879680195,13.42
2022-03-08,0.0074243710238517426,13.52
2022-03-09,0.029874286451749634,13.93
2022-03-10,-0.05281023383232201,12.72
2022-03-11,-0.05281023383232201,11.35
2022-03-14,-0.03953844362426186,10.91
2022-03-15,0.0526673998720375,11.5
2022-03-16,0.05277554531068209,12.97
2022-03-17,0.051100825866673076,13.65
2022-03-18,0.04651997018034645,14.3
2022-03-21,-0.05239811500346247,13.57
2022-03-22,0.026183208417292825,13.93
2022-03-23,0.006440217209871922,14.02
2022-03-24,0.021870096451326704,14.33
2022-03-25,0.009722582148123342,14.47
2022-03-28,0.02052099665809254,14.77
2022-03-29,0.006747186457242262,14.87
2022-03-30,-0.006747714707381823,14.77
2022-03-31,-0.015694517147687072,14.54
2022-04-01,0.0020608749376670845,14.57
2022-04-04,0.027751344530825072,14.98
2022-04-05,-0.012765128682210206,14.79
2022-04-06,-0.017735345596228844,14.53
2022-04-07,-0.024382860568482677,14.18
2022-04-08,-0.004949227245039906,14.11
2022-04-11,0.00776576821500743,14.22
2022-04-12,0.021565777914560585,14.53
2022-04-13,0.027826234250884256,14.94
2022-04-14,0.026421848307423758,15.34
2022-04-15,0.0,15.34
2022-04-18,-0.04193615663508287,14.71
2022-04-19,0.045840102728307096,15.4
2022-04-20,-0.00651517775334321,15.3
2022-04-21,-0.0032733515744777387,15.25
2022-04-22,-0.0052598085723517835,15.17
2022-04-25,0.00853348601823933,15.3
2022-04-26,-0.05281023383232201,14.19
2022-04-27,0.021610795495890973,14.5
2022-04-28,0.03323456262126143,14.99
2022-04-29,-0.04712410282072654,14.3
2022-05-02,0.023497752688045062,14.64
2022-05-03,-0.017919601302950835,14.38
2022-05-04,0.013812171269758235,14.58
2022-05-05,-0.05281023383232201,13.83
2022-05-06,0.005768331142829694,13.91
2022-05-09,-0.05281023383232201,12.63
2022-05-10,-0.04286992342922248,12.1
2022-05-11,0.03172247922086277,12.49
2022-05-12,0.05277554531068209,13.72
2022-05-13,0.03649777856017074,14.23
2022-05-16,0.05002749359964807,14.96
2022-05-17,-0.01821285165939649,14.69
2022-05-18,-0.017857500282896194,14.43
2022-05-19,-0.01818230073456673,14.17
2022-05-20,-0.01493091338842094,13.96
2022-05-23,0.013518215800908168,14.15
2022-05-24,0.013338643439177433,14.34
2022-05-25,0.03696528697540274,14.88
2022-05-26,-0.018311639371303923,14.61
2022-05-27,0.047453080194735715,15.32
2022-05-30,0.0,15.32
2022-05-31,-0.04471916195522651,14.65
2022-06-01,0.0034071889338588447,14.7
2022-06-02,0.05277554531068209,15.65
2022-06-03,-0.037765212907858836,15.07
2022-06-06,-0.014706614056471052,14.85
2022-06-07,0.0053725420156984244,14.93
2022-06-08,-0.015524889875277906,14.7
2022-06-09,0.0006797689047572562,14.71
2022-06-10,-0.04590468118245054,14.05
2022-06-13,-0.05281023383232201,13.15
2022-06-14,-0.023078266348743517,12.85
2022-06-15,0.05277554531068209,13.6
2022-06-16,-0.05281023383232201,12.77
2022-06-17,0.05277554531068209,13.84
2022-06-20,0.0,13.84
2022-06-21,-0.008708811856916014,13.72
2022-06-22,-0.00878447073226784,13.6
2022-06-23,0.0014699191393341942,13.62
2022-06-24,0.05277554531068209,14.45
2022-06-27,-0.048928723768369875,13.76
2022-06-28,-0.03927839481683649,13.23
2022-06-29,-0.005305046910544298,13.16
2022-06-30,-0.02150661826452714,12.88
2022-07-01,0.019224028567665176,13.13
2022-07-04,0.0,13.13
2022-07-05,0.041765549232467614,13.69
2022-07-06,-0.0236525286652287,13.37
2022-07-07,0.03671469108598417,13.87
2022-07-08,-0.03447343931017689,13.4
2022-07-11,-0.049722949078038925,12.75
2022-07-12,0.026317632992645373,13.09
2022-07-13,-0.026317281650707153,12.75
2022-07-14,-0.019003426742037303,12.51
2022-07-15,0.04684732569947266,13.11
2022-07-18,0.02634685333546049,13.46
2022-07-19,0.037905425464618774,13.98
2022-07-20,0.03652091813810589,14.5
2022-07-21,-0.008310436215696123,14.38
2022-07-22,-0.03035921248437525,13.95
2022-07-25,0.006431274945600979,14.04
2022-07-26,-0.025975460087471557,13.68
2022-07-27,0.04502403357515088,14.31
2022-07-28,0.019378027362463,14.59
2022-07-29,-0.006188106901346525,14.5
2022-08-01,0.014379123120167803,14.71
2022-08-02,0.009471998648775378,14.85
2022-08-03,0.04412979770222936,15.52
2022-08-04,-0.0077620468939316,15.4
2022-08-05,0.0,15.4
2022-08-08,0.028802205414724093,15.85
2022-08-09,-0.030101539496767044,15.38
2022-08-10,0.007126545741843502,15.49
2022-08-11,-0.035483146565347644,14.95
2022-08-12,0.013289304725940696,15.15
2022-08-15,0.0,15.15
2022-08-16,0.008544392489792618,15.28
2022-08-17,-0.030567460766564098,14.82
2022-08-18,0.006725334156939169,14.92
2022-08-19,-0.044543494050764666,14.27
2022-08-22,-0.013404439423685719,14.08
2022-08-23,-0.017915528986759906,13.83
2022-08-24,-0.008714864356295713,13.71
2022-08-25,-0.0058520901255154556,13.63
2022-08-26,-0.04425182801362493,13.04
2022-08-29,-0.05281023383232201,12.33
2022-08-30,-0.05073871135504732,11.72
2022-08-31,0.011030934909055955,11.85
2022-09-01,-0.008474809969712343,11.75
2022-09-02,-0.01630216108298418,11.56
2022-09-05,0.0,11.56
2022-09-06,0.05142288599019599,12.17
2022-09-07,0.031543239709406534,12.56
2022-09-08,0.016581759591677993,12.77
2022-09-09,0.0406658223260128,13.3
2022-09-12,0.008982535958055902,13.42
2022-09-13,-0.04418075384247144,12.84
2022-09-14,-0.02523781118411922,12.52
2022-09-15,-0.02180092255889552,12.25
2022-09-16,-0.03151130713925651,11.87
2022-09-19,0.009224324800282376,11.98
2022-09-20,-0.04176201953869691,11.49
2022-09-21,-0.03723883836517266,11.07
2022-09-22,-0.03774028952130929,10.66
2022-09-23,0.007476977605542869,10.74
2022-09-26,-0.018797572532967637,10.54
2022-09-27,-0.0249773531251102,10.28
2022-09-28,0.013527094916193326,10.42
2022-09-29,-0.05281023383232201,9.81
2022-09-30,-0.006134779336768575,9.75
2022-10-03,0.023316055814587427,9.98
2022-10-04,0.05277554531068209,10.7
2022-10-05,-0.018868903352089694,10.5
2022-10-06,-0.013422682494359956,10.36
2022-10-07,-0.02938555724932477,10.06
2022-10-10,-0.007983785771107829,9.98
2022-10-11,-0.024341874106305353,9.74
2022-10-12,-0.013436871779422889,9.61
2022-10-13,0.04774866962127046,10.08
2022-10-14,-0.05191980639469199,9.57
2022-10-17,0.023748752660551504,9.8
2022-10-18,0.016195147767263517,9.96
2022-10-19,-0.03369433176789915,9.63
2022-10-20,-0.018868903352089694,9.45
2022-10-21,0.015748341343139072,9.6
2022-10-24,0.002080833563436659,9.62
2022-10-25,0.05277554531068209,10.41
2022-10-26,0.018087431698642,10.6
2022-10-27,0.010323528532982972,10.71
2022-10-28,0.026716903793141223,11.0
2022-10-31,-0.047473231705776005,10.49
2022-11-01,-0.01730792166354794,10.31
2022-11-02,-0.05281023383232201,9.73
2022-11-03,-0.04519926915700879,9.3
2022-11-04,-0.008639210746901533,9.22
2022-11-07,0.038302984476804636,9.58
2022-11-08,0.021684189380843332,9.79
2022-11-09,0.04298477402564024,10.22
2022-11-10,0.05277554531068209,12.1
2022-11-11,0.00986814925853151,12.22
2022-11-14,0.007338010823343191,12.31
2022-11-15,0.028825523749834908,12.67
2022-11-16,-0.0015802479343318718,12.65
2022-11-17,0.004731787415713526,12.71
2022-11-18,-0.04588374190948225,12.14
2022-11-21,0.015529786208290926,12.33
2022-11-22,0.030353631911803805,12.71
2022-11-23,-0.013465250953570583,12.54
2022-11-24,0.0,12.54
2022-11-25,0.01817483256868001,12.77
2022-11-28,-0.026985865084986904,12.43
2022-11-29,0.004815387389886006,12.49
2022-11-30,0.026858071169692407,12.83
2022-12-01,0.020825633258862677,13.1
2022-12-02,0.000762709063480373,13.11
2022-12-05,-0.041266885136077416,12.58
2022-12-06,0.016555203255113227,12.79
2022-12-07,0.007012355861822265,12.88
2022-12-08,0.019984963613079602,13.14
2022-12-09,0.015855632463917354,13.35
2022-12-12,0.0,13.35
2022-12-13,0.008948839428993332,13.47
2022-12-14,-0.02328295662237171,13.16
2022-12-15,-0.02773714247167479,12.8
2022-12-16,-0.03741011327895477,12.33
