date,LOG_CHG_PCT_1D_win,PX_LAST
2019-04-17,0.04997802980618362,40.0
2019-04-18,-0.021479031677124186,39.15
2019-04-19,0.0,39.15
2019-04-22,0.006111287980848793,39.39
2019-04-23,0.012363258983398627,39.88
2019-04-24,0.007991978889544215,40.2
2019-04-25,-0.01756638954068618,39.5
2019-04-26,0.06333435892517388,43.2
2019-04-29,0.06333435892517388,46.5
2019-04-30,0.00856521360518057,46.9
2019-05-01,-0.0017074568751884777,46.82
2019-05-02,-0.023337206568262988,45.74
2019-05-03,0.014325892620261698,46.4
2019-05-06,0.05533725653921269,49.04
2019-05-07,0.0,49.04
2019-05-08,0.0008156672530019912,49.08
2019-05-09,0.0030513399237147945,49.23
2019-05-10,0.051272794177422705,51.82
2019-05-13,-0.046813868329176625,49.45
2019-05-14,0.06156347507340586,52.59
2019-05-15,0.016220729757543836,53.45
2019-05-16,0.040155852697048716,55.64
2019-05-17,-0.01722144142448301,54.69
2019-05-20,0.006742220067286246,55.06
2019-05-21,-0.003456968435837566,54.87
2019-05-22,-0.01616800056175225,53.99
2019-05-23,-0.037939694008778654,51.98
2019-05-24,0.02338737088901245,53.21
2019-05-27,0.0,53.21
2019-05-28,-0.013813975123385185,52.48
2019-05-29,-0.011113527103697216,51.9
2019-05-30,-0.0017355051181682667,51.81
2019-05-31,-0.00794548190654563,51.4
2019-06-03,-0.06263739608820756,46.21
2019-06-04,-0.03411847175286434,44.66
2019-06-05,0.06333435892517388,47.58
2019-06-06,-0.0004200882247037578,47.56
2019-06-07,0.027785386007936688,48.9
2019-06-10,0.01924070474138632,49.85
2019-06-11,0.007792558992432742,50.24
2019-06-12,0.06333435892517388,55.31
2019-06-13,-0.022119849984144017,54.1
2019-06-14,0.05868768834782407,57.37
2019-06-17,-0.03729073675643797,55.27
2019-06-18,-0.014947154207283288,54.45
2019-06-19,-0.001654367711926361,54.36
2019-06-20,-0.010541365479727833,53.79
2019-06-21,-0.00709007528689857,53.41
2019-06-24,-0.06263739608820756,49.28
2019-06-25,-0.03636734787462247,47.52
2019-06-26,-0.022129051323245556,46.48
2019-06-27,0.027585010936259417,47.78
2019-06-28,-0.01539591114795666,47.05
2019-07-01,-0.020831476379933583,46.08
2019-07-02,0.0038983913883889267,46.26
2019-07-03,0.01650799024870803,47.03
2019-07-04,0.0,47.03
2019-07-05,0.013936435178846568,47.69
2019-07-08,-0.0002100220530875298,47.68
2019-07-09,0.041493129258945556,49.7
2019-07-10,0.01636437031794962,50.52
2019-07-11,-0.02241842551523443,49.4
2019-07-12,-0.016738307124603592,48.58
2019-07-15,0.02178693177102506,49.65
2019-07-16,-0.022609683394338054,48.54
2019-07-17,-0.017666131230148867,47.69
2019-07-18,-0.060061093128556245,44.91
2019-07-19,0.0302653486953077,46.29
2019-07-22,0.007746915015445267,46.65
2019-07-23,-0.0550804566421289,44.15
2019-07-24,0.0177357869701315,44.94
2019-07-25,-0.032567614179826884,43.5
2019-07-26,0.0488996819816612,45.68
2019-07-29,-0.03633520025274003,44.05
2019-07-30,0.02044751734909826,44.96
2019-07-31,-0.01704850337961505,44.2
2019-08-01,-0.058223569151802476,41.7
2019-08-02,-0.055973704121014614,39.43
2019-08-05,-0.0472572396987376,37.61
2019-08-06,-0.01905846425419257,36.9
2019-08-07,0.018526322970130994,37.59
2019-08-08,0.06333435892517388,40.07
2019-08-09,-0.06263739608820756,37.6
2019-08-12,-0.02804974144675684,36.56
2019-08-13,-0.009895802339874537,36.2
2019-08-14,-0.012508911230172112,35.75
2019-08-15,-0.05756979256222032,33.75
2019-08-16,0.027183167119660206,34.68
2019-08-19,0.021113532390397056,35.42
2019-08-20,-0.026317281650707153,34.5
2019-08-21,0.01524519915547493,35.03
2019-08-22,0.02230146338743134,35.82
2019-08-23,-0.02716669561131629,34.86
2019-08-26,0.021005824732376315,35.6
2019-08-27,-0.0022495282925923408,35.52
2019-08-28,0.012033308463104006,35.95
2019-08-29,0.06333435892517388,38.41
2019-08-30,0.022143023685631598,39.27
2019-09-02,0.0,39.27
2019-09-03,-0.04425496375517302,37.57
2019-09-04,0.012432396492994319,38.04
2019-09-05,-0.03859011202397391,36.6
2019-09-06,-0.06263739608820756,32.47
2019-09-09,-0.06263739608820756,28.25
2019-09-10,-0.02872771768800373,27.45
2019-09-11,0.06333435892517388,31.47
2019-09-12,-0.0038202880165366724,31.35
2019-09-13,-0.045684840681082486,29.95
2019-09-16,0.02440769395613151,30.69
2019-09-17,-0.0019569135068440214,30.63
2019-09-18,-0.0062223185345125845,30.44
2019-09-19,-0.03885310073100838,29.28
2019-09-20,0.015924528948944378,29.75
2019-09-23,0.06333435892517388,31.78
2019-09-24,-0.06263739608820756,29.0
2019-09-25,-0.029748120161050825,28.15
2019-09-26,0.039698483618178834,29.29
2019-09-27,-0.036506320452652605,28.24
2019-09-30,0.00035393735678332854,28.25
2019-10-01,0.0,28.25
2019-10-02,-0.036039697951115265,27.25
2019-10-03,0.0242896045642766,27.92
2019-10-04,-0.007911211271336073,27.7
2019-10-07,-0.035271800382622995,26.74
2019-10-08,-0.013175415853524663,26.39
2019-10-09,0.005290978056578284,26.53
2019-10-10,-0.02017923820516614,26.0
2019-10-11,0.0034560210733889127,26.09
2019-10-14,0.013703674278470582,26.45
2019-10-15,0.0363811083659464,27.43
2019-10-16,-0.013210880673187247,27.07
2019-10-17,-0.020903973555383527,26.51
2019-10-18,-0.040806369642324224,25.45
2019-10-21,-0.02104489859574973,24.92
2019-10-22,-0.02601753991907629,24.28
2019-10-23,-0.027559292593978862,23.62
2019-10-24,0.041465307550048215,24.62
2019-10-25,0.0028389663188617196,24.69
2019-10-28,-0.052381254422551815,23.43
2019-10-29,-0.03961335022512893,22.52
2019-10-30,0.015859569533792587,22.88
2019-10-31,0.004796478483541763,22.99
2019-11-01,-0.0013058522540417069,22.96
2019-11-04,0.023246689698734873,23.5
2019-11-05,-0.011986552546178983,23.22
2019-11-06,0.020461233896643415,23.7
2019-11-07,-0.057754120649787466,22.37
2019-11-08,-0.0013418999451409656,22.34
2019-11-11,-0.001343902632747681,22.31
2019-11-12,0.022602625209429184,22.82
2019-11-13,-0.03432439968399055,22.05
2019-11-14,0.012618056435617597,22.33
2019-11-15,0.05192049765445303,23.52
2019-11-18,0.029327707580064942,24.22
2019-11-19,0.04164757363601441,25.25
2019-11-20,0.030039269323019917,26.02
2019-11-21,0.012982363257071186,26.36
2019-11-22,0.01953494441348994,26.88
2019-11-25,-0.022573883682470763,26.28
2019-11-26,0.015106322783293357,26.68
2019-11-27,-0.023129434989336933,26.07
2019-11-28,0.0,26.07
2019-11-29,-0.0007672942949924239,26.05
2019-12-02,-0.06263739608820756,24.39
2019-12-03,0.04685495953492157,25.56
2019-12-04,0.003514815791647141,25.65
2019-12-05,-0.02606783277231845,24.99
2019-12-06,-0.06263739608820756,21.81
2019-12-09,0.06333435892517388,23.42
2019-12-10,-0.0382991379342027,22.54
2019-12-11,-0.007570584696549868,22.37
2019-12-12,-0.006727579499459933,22.22
2019-12-13,0.03840692057544502,23.09
2019-12-16,-0.000866375194628038,23.07
