date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.00576558911158914,53.2211
2015-01-05,-0.02917858453345914,51.4976
2015-01-06,-0.009205238503427016,51.0257
2015-01-07,0.015956022904076002,51.8464
2015-01-08,0.027324268695025855,53.2826
2015-01-09,-0.01006245713908516,52.7492
2015-01-12,-0.010164483782269836,52.2157
2015-01-13,0.00782827891254313,52.6261
2015-01-14,0.010856850533084491,53.2005
2015-01-15,-0.012808682049525441,52.5235
2015-01-16,0.010104774371698474,53.0569
2015-01-19,0.0,53.0569
2015-01-20,-0.003098796313751553,52.8928
2015-01-21,0.003871496078381504,53.098
2015-01-22,0.02992960727126887,54.8624
2015-01-23,-0.006753755348817482,54.4931
2015-01-26,0.013091925526304183,55.2112
2015-01-27,-0.016486152882145038,54.3085
2015-01-28,-0.0007562859121087636,54.2674
2015-01-29,-0.0026505094989638187,54.1238
2015-01-30,-0.015664043062338904,53.2826
2015-02-02,0.005759382868330451,53.5904
2015-02-03,0.01708128073043181,54.5136
2015-02-04,-0.009074044903871727,54.0212
2015-02-05,0.020301522435145006,55.1291
2015-02-06,-0.01916243226475646,54.0828
2015-02-09,0.0049198775303412115,54.3495
2015-02-10,0.02992960727126887,56.3396
2015-02-11,0.025172497427222305,57.7758
2015-02-12,0.009893893617052911,58.3503
2015-02-13,0.004560584706311258,58.617
2015-02-16,0.0,58.617
2015-02-17,0.002796087302001188,58.7812
2015-02-18,-0.0038463878745951616,58.5555
2015-02-19,-0.0066792566545236355,58.1657
2015-02-20,0.0,58.1657
2015-02-23,-0.015284210732416465,57.2834
2015-02-24,-0.004666872930704351,57.0167
2015-02-25,0.004667092162680286,57.2834
2015-02-26,0.003217817268476639,57.4681
2015-02-27,0.009239186961171583,58.0015
2015-03-02,0.021001907871661722,59.2325
2015-03-03,0.01375989691618521,60.0532
2015-03-04,-0.010647483807827061,59.4172
2015-03-05,0.0024140837535996766,59.5608
2015-03-06,-0.027590131346368826,57.94
2015-03-09,0.0014149984173825905,58.022
2015-03-10,-0.01316933629644058,57.2629
2015-03-11,0.004647185088900122,57.5296
2015-03-12,0.009582936639505102,58.0836
2015-03-13,-0.005668032992857365,57.7553
2015-03-16,0.02905867719986209,59.4582
2015-03-17,-0.0031108336294303138,59.2736
2015-03-18,0.014092236357136845,60.1148
2015-03-19,0.005446142805050293,60.443
2015-03-20,-0.0051050084100051,60.1353
2015-03-23,0.005444153665751031,60.4636
2015-03-24,0.0003389425524828614,60.4841
2015-03-25,-0.02507476059962156,58.9863
2015-03-26,0.014846247064328926,59.8686
2015-03-27,0.019345660157500784,61.038
2015-03-30,-0.004042158526388692,60.7918
2015-03-31,-0.0003370567972608414,60.7713
2015-04-01,-0.011545392287562677,60.0737
2015-04-02,0.002728274871158882,60.2379
2015-04-03,0.0,60.2379
2015-04-06,0.008817015626676961,60.7713
2015-04-07,-0.014623402664986478,59.8891
2015-04-08,0.02992960727126887,62.5973
2015-04-09,0.019153396983938514,63.8078
2015-04-10,-0.004834668196759676,63.5001
2015-04-13,-0.015302488128456743,62.5358
2015-04-14,-0.006913845644113085,62.1049
2015-04-15,-0.001983966761176822,61.9818
2015-04-16,-0.011653640662045855,61.2637
2015-04-17,-0.0087451274026973,60.7303
2015-04-20,0.00874564511456317,61.2637
2015-04-21,0.008337149186901628,61.7766
2015-04-22,-0.00299347598186504,61.592
2015-04-23,0.009613640515970856,62.187
2015-04-24,-0.0009904903736733858,62.1254
2015-04-27,-0.021362563364036097,60.8123
2015-04-28,-0.0067708706977117035,60.402
2015-04-29,0.010811346211649949,61.0585
2015-04-30,-0.027249929740234408,59.4172
2015-05-01,0.02959860727455627,61.2022
2015-05-04,-0.014859862907024025,60.2994
2015-05-05,-0.011980480212540603,59.5813
2015-05-06,0.0006887627484712204,59.6224
2015-05-07,0.014349550970033782,60.4841
2015-05-08,0.020812901111414404,61.7561
2015-05-11,-0.013714616896340823,60.9149
2015-05-12,-0.008795567848682236,60.3815
2015-05-13,-0.010932543065692055,59.7249
2015-05-14,0.013308053723733516,60.5251
2015-05-15,0.0,60.5251
2015-05-18,0.0003389425524828614,60.5456
2015-05-19,0.0027073318675424085,60.7098
2015-05-20,0.0010134862492662358,60.7713
2015-05-21,-0.011545392287562677,60.0737
2015-05-22,0.0023881461076991047,60.2174
2015-05-26,-0.006151884094859853,59.848
2015-05-27,0.008873513669827724,60.3815
2015-05-28,-0.0006802313048641631,60.3405
2015-05-29,-0.015419268266623558,59.4172
2015-06-01,0.007224837891010829,59.848
2015-06-02,0.0006857648095542483,59.8891
2015-06-03,0.0034201446318495657,60.0943
2015-06-04,-0.0006832333507584175,60.0532
2015-06-05,0.0040916179032535575,60.2994
2015-06-08,-0.02166908805086892,59.0069
2015-06-09,0.014498388583051816,59.8686
2015-06-10,-0.017632543631908283,58.8222
2015-06-11,0.004523752385447742,59.0889
2015-06-12,-0.00696822176374589,58.6786
2015-06-15,-0.006313890723398491,58.3093
2015-06-16,-0.01381803077092509,57.5091
2015-06-17,-0.003574380493588687,57.3039
2015-06-18,0.01527868418914516,58.1862
2015-06-19,-0.009565604869700957,57.6322
2015-06-22,-0.00071225359237904,57.5912
2015-06-23,0.0010684290263776263,57.6527
2015-06-24,-0.0042791424848889065,57.4065
2015-06-25,0.00035693629066231206,57.427
2015-06-26,0.0032098429378468857,57.6117
2015-06-29,-0.02707216648445873,56.0729
2015-06-30,0.008017771593583155,56.5243
2015-07-01,0.008313348163456472,56.9962
2015-07-02,0.0,56.9962
2015-07-03,0.0,56.9962
2015-07-06,0.0007197409243489079,57.0372
2015-07-07,0.0017973837376470958,57.1398
2015-07-08,-0.023248156319810295,55.8267
2015-07-09,0.0025696955026007595,55.9703
2015-07-10,0.022114658373667665,57.2219
2015-07-13,0.009988943969058178,57.7963
2015-07-14,0.007427348828782668,58.2272
2015-07-15,-0.008492963329294662,57.7348
