date,LOG_CHG_PCT_1D_win,PX_LAST
2015-10-07,-0.014343376162097847,18.69
2015-10-08,-0.0021422930720335406,18.65
2015-10-09,-0.03491862043895093,18.01
2015-10-12,0.007192074914759617,18.14
2015-10-13,0.029869433602277704,18.69
2015-10-14,0.004270866850646005,18.77
2015-10-15,-0.012329699306530863,18.54
2015-10-16,0.022928129976842463,18.97
2015-10-19,0.009966172311849954,19.16
2015-10-20,0.03336223960640093,19.81
2015-10-21,-0.03964456296492343,19.04
2015-10-22,-0.05931697715649947,17.52
2015-10-23,0.017539283551322254,17.83
2015-10-26,0.043890561648789336,18.63
2015-10-27,0.008551332909757547,18.79
2015-10-28,-0.049083107073014845,17.89
2015-10-29,-0.05870490315599813,16.87
2015-10-30,-0.0029684013472136375,16.82
2015-11-02,-0.016787118516378534,16.54
2015-11-03,0.048962530265923836,17.37
2015-11-04,-0.03455728386242623,16.78
2015-11-05,0.0264647000520806,17.23
2015-11-06,0.05911100628995692,18.81
2015-11-09,0.006359733952581633,18.93
2015-11-10,0.0068435295419939255,19.06
2015-11-11,-0.0063159033931545535,18.94
2015-11-12,-0.032737057548435776,18.33
2015-11-13,0.030623284023416984,18.9
2015-11-16,-0.0026495068454413535,18.85
2015-11-17,0.001590734111351766,18.88
2015-11-18,-0.021955262553856224,18.47
2015-11-19,-0.01472589573284088,18.2
2015-11-20,0.023351225527996892,18.63
2015-11-23,0.017557953036099052,18.96
2015-11-24,0.005785233220642446,19.07
2015-11-25,0.02127213527553977,19.48
2015-11-26,0.0,19.48
2015-11-27,0.0005128684604845773,19.49
2015-11-30,-0.019689573686979808,19.11
2015-12-01,-0.025975460087471557,18.62
2015-12-02,0.016511924751047482,18.93
2015-12-03,0.018320156430033686,19.28
2015-12-04,0.016971171525584184,19.61
2015-12-07,0.018191526248011666,19.97
2015-12-08,0.008973616399098374,20.15
2015-12-09,0.030787173697910137,20.78
2015-12-10,0.02518517418881678,21.31
2015-12-11,0.00046889005387519783,21.32
2015-12-14,-0.022291622275855315,20.85
2015-12-15,-0.010123065770985014,20.64
