date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.004624291464126522,43.35
2015-01-05,0.001843300078082894,43.43
2015-01-06,-0.012279080286524535,42.9
2015-01-07,0.0013980223112514062,42.96
2015-01-08,0.016162677375584154,43.66
2015-01-09,-0.00828018632131639,43.3
2015-01-12,0.009653257028138346,43.72
2015-01-13,0.006838563630493378,44.02
2015-01-14,-0.011422994690448936,43.52
2015-01-15,-0.012485621989445878,42.98
2015-01-16,0.0013950264979005864,43.04
2015-01-19,0.0,43.04
2015-01-20,0.002320306006790909,43.14
2015-01-21,-0.0020881787284122927,43.05
2015-01-22,0.009478932633771343,43.46
2015-01-23,-0.0053060522301931375,43.23
2015-01-26,0.012870814561260824,43.79
2015-01-27,0.011127855121050767,44.28
2015-01-28,-0.010899180869000552,43.8
2015-01-29,0.0011413484140269162,43.85
2015-01-30,-0.02050479375736033,42.96
2015-02-02,0.023693088842653545,43.99
2015-02-03,0.00544116994938291,44.23
2015-02-04,-0.001810638216487156,44.15
2015-02-05,0.015061996476657543,44.82
2015-02-06,-0.0017865950108455488,44.74
2015-02-09,0.0,44.74
2015-02-10,0.017503908834807468,45.53
2015-02-11,-0.011264203606082976,45.02
2015-02-12,0.003105173953414271,45.16
2015-02-13,-0.0011076131770664142,45.11
2015-02-16,0.0,45.11
2015-02-17,0.006187815918304283,45.39
2015-02-18,0.02006631801692172,46.31
2015-02-19,0.027475079400147533,47.6
2015-02-20,-0.00992307122471518,47.13
2015-02-23,0.019956537020097923,48.08
2015-02-24,-0.01635603362969985,47.3
2015-02-25,-0.01921034273131675,46.4
2015-02-26,-0.007789257654882208,46.04
2015-02-27,-0.016424140814170127,45.29
2015-03-02,0.031085791140163275,46.72
2015-03-03,0.004910921660390408,46.95
2015-03-04,-0.00021302268772173242,46.94
2015-03-05,-0.003842372467478044,46.76
2015-03-06,-0.017039348669592932,45.97
2015-03-09,0.01532694005950574,46.68
2015-03-10,-0.0019298609843699922,46.59
2015-03-11,0.005992011985995387,46.87
2015-03-12,0.020275064699660825,47.83
2015-03-13,-0.004820600446474,47.6
2015-03-16,-0.03593188727485132,45.92
2015-03-17,0.011044781228753811,46.43
2015-03-18,0.01919852329346752,47.33
2015-03-19,0.0021107707552105327,47.43
2015-03-20,0.002947651403935152,47.57
2015-03-23,0.006913049713796353,47.9
2015-03-24,0.004374418266007473,48.11
2015-03-25,-0.005418654426859249,47.85
2015-03-26,0.0008356507466370452,47.89
2015-03-27,0.013893043187423333,48.56
2015-03-30,-0.005161296605581291,48.31
2015-03-31,0.002067860501998512,48.41
2015-04-01,-0.014984712111171002,47.69
2015-04-02,0.01188113891035685,48.26
2015-04-03,0.0,48.26
2015-04-06,0.01766308520550963,49.12
2015-04-07,-0.01911452409349901,48.19
2015-04-08,0.0062057047215039254,48.49
2015-04-09,-0.004961286855695535,48.25
2015-04-10,0.012972492192911318,48.88
2015-04-13,-0.01795930725492917,48.01
2015-04-14,-0.0037560451141005974,47.83
2015-04-15,0.004172283905714289,48.03
2015-04-16,0.006640900327929206,48.35
2015-04-17,-0.0033144868478298963,48.19
2015-04-20,0.012988285848797293,48.82
2015-04-21,-0.004516182618098475,48.6
2015-04-22,0.027799002274317714,49.97
2015-04-23,-0.0018026237503758853,49.88
2015-04-24,0.023773165638296324,51.08
2015-04-27,-0.039692424391536016,48.71
2015-04-28,-0.007831586977014656,48.33
2015-04-29,-0.02238774583765501,47.26
2015-04-30,-0.005090936856153575,47.02
2015-05-01,0.01372932008424849,47.67
2015-05-04,-0.01160507919434695,47.12
2015-05-05,-0.003614524530398171,46.95
2015-05-06,-0.0074829273982427455,46.6
2015-05-07,0.0006437927209871042,46.63
2015-05-08,0.018486074746569298,47.5
2015-05-11,-0.0012637982567029475,47.44
2015-05-12,0.00818739165002411,47.83
2015-05-13,-0.0018837731871080756,47.74
2015-05-14,0.023803436903007777,48.89
2015-05-15,0.020247626308646433,49.89
2015-05-18,-0.008454639956671726,49.47
2015-05-19,0.007451170949012074,49.84
2015-05-20,-0.005028622354845403,49.59
2015-05-21,0.0042260576259127046,49.8
2015-05-22,-0.016807457299489525,48.97
2015-05-26,-0.011088248035421714,48.43
2015-05-27,0.01496053108981233,49.16
2015-05-28,0.0034520348656675083,49.33
2015-05-29,-0.009573681794331186,48.86
2015-06-01,-0.0014340277264386775,48.79
2015-06-02,-0.018200631177461367,47.91
2015-06-03,-0.014294683904258728,47.23
2015-06-04,-0.007011523381168783,46.9
2015-06-05,-0.0055594250052365055,46.64
2015-06-08,-0.017519575443528213,45.83
2015-06-09,0.02733399910430647,47.1
2015-06-10,0.00803562769129227,47.48
2015-06-11,0.013805267266471813,48.14
2015-06-12,-0.00374600753339841,47.96
2015-06-15,-0.0060653571456858076,47.67
2015-06-16,0.004813396995529335,47.9
2015-06-17,-0.019180780682868458,46.99
2015-06-18,0.004034849037674482,47.18
2015-06-19,-0.006379304564084753,46.88
2015-06-22,0.0012791814983802124,46.94
2015-06-23,-0.002772840772203963,46.81
2015-06-24,-0.021594491726798126,45.81
2015-06-25,0.0058766983327310715,46.08
2015-06-26,-0.009814000146621232,45.63
2015-06-29,-0.02530139786252641,44.49
2015-06-30,0.008059435325608155,44.85
2015-07-01,0.012628918450017755,45.42
2015-07-02,-0.00264549624140427,45.3
2015-07-03,0.0,45.3
2015-07-06,0.01880703381820954,46.16
2015-07-07,0.006908084147515683,46.48
2015-07-08,-0.007991849929552467,46.11
2015-07-09,0.010141401706880642,46.58
2015-07-10,0.01997908231531247,47.52
2015-07-13,0.01109126389987395,48.05
2015-07-14,0.009733475658611655,48.52
2015-07-15,-0.026523662940357472,47.25
2015-07-16,-0.003180051006630947,47.1
2015-07-17,-0.01605214914005465,46.35
2015-07-20,0.0,46.35
2015-07-21,-0.001294837940941739,46.29
2015-07-22,-0.0030285815266891556,46.15
2015-07-23,-0.015063892854455637,45.46
2015-07-24,0.005265114924273133,45.7
2015-07-27,0.004584475216105813,45.91
2015-07-28,-0.0015261639960464915,45.84
2015-07-29,0.004353509709578203,46.04
2015-07-30,0.002169644617976629,46.14
2015-07-31,0.010778700531536184,46.64
2015-08-03,0.004278832724841004,46.84
2015-08-04,0.0004269088614431414,46.86
2015-08-05,-0.001067569649746944,46.81
2015-08-06,-0.009659503147645252,46.36
2015-08-07,-0.012371208814998393,45.79
2015-08-10,0.0019630719128809547,45.88
2015-08-11,-0.022037041741916327,44.88
2015-08-12,0.005554544913328957,45.13
2015-08-13,0.008604871673322334,45.52
2015-08-14,0.002194590124518826,45.62
2015-08-17,0.01111697678974714,46.13
2015-08-18,-0.0015181518095107199,46.06
2015-08-19,-0.008940850549904646,45.65
2015-08-20,-0.020805950456570268,44.71
2015-08-21,-0.013736920945134862,44.1
2015-08-24,-0.039692424391536016,42.34
2015-08-25,0.004476963427035954,42.53
2015-08-26,0.04145187610319341,44.33
2015-08-27,0.007193067747993061,44.65
2015-08-28,0.012021451927188542,45.19
2015-08-31,-0.00487988730596094,44.97
2015-09-01,-0.039692424391536016,43.22
2015-09-02,0.02603512565044652,44.36
2015-09-03,0.009423459407513471,44.78
2015-09-04,-0.005374416337454966,44.54
2015-09-07,0.0,44.54
2015-09-08,0.016919062050447676,45.3
2015-09-09,-0.0035382522382783835,45.14
2015-09-10,-0.007114246345481353,44.82
2015-09-11,0.0075573709972493715,45.16
2015-09-14,-0.0028831522920474903,45.03
2015-09-15,-0.000444098597185847,45.01
2015-09-16,0.031706978694329147,46.46
2015-09-17,-0.004746245625233037,46.24
2015-09-18,-0.01701290220029679,45.46
2015-09-21,0.010068145694905264,45.92
2015-09-22,-0.01425613754820331,45.27
2015-09-23,0.02120066918788117,46.24
2015-09-24,0.001080416140230501,46.29
2015-09-25,0.0012951609168895288,46.35
2015-09-28,-0.03848722222353616,44.6
2015-09-29,-0.002694627249246504,44.48
2015-09-30,0.02880803504947801,45.78
2015-10-01,0.011942404761679846,46.33
2015-10-02,0.013293251912583536,46.95
2015-10-05,0.022117592753596486,48.0
2015-10-06,0.0033274578667058913,48.16
2015-10-07,0.015861538062917305,48.93
2015-10-08,-0.014202378006505588,48.24
2015-10-09,-0.006655096107688726,47.92
2015-10-12,0.011824810541646127,48.49
2015-10-13,-0.0033054570087264813,48.33
2015-10-14,-0.003938746688653156,48.14
2015-10-15,0.011565856871161646,48.7
2015-10-16,0.004711881629797696,48.93
2015-10-19,0.025026215475326075,50.17
2015-10-20,0.017975468862329667,51.08
2015-10-21,0.0021506856168160785,51.19
2015-10-22,0.024697490627254293,52.47
2015-10-23,0.0022843887959578617,52.59
2015-10-26,-0.007443635241405554,52.2
2015-10-27,-0.018366638821323285,51.25
2015-10-28,0.005060175689033802,51.51
2015-10-29,0.019798705719862798,52.54
2015-10-30,-0.009562576039783409,52.04
2015-11-02,-0.0032723482962661535,51.87
2015-11-03,0.0013490895692954816,51.94
2015-11-04,-0.0011556675265449593,51.88
2015-11-05,0.0028868290962880496,52.03
2015-11-06,-0.003079737526923014,51.87
2015-11-09,-0.0100755886976043,51.35
2015-11-10,0.015842836879771654,52.17
2015-11-11,0.0042081333738015715,52.39
2015-11-12,-0.02063545400008431,51.32
2015-11-13,-0.000974474646228677,51.27
2015-11-16,0.0021437006310428795,51.38
2015-11-17,-0.003704854505859652,51.19
2015-11-18,0.013196541354379754,51.87
2015-11-19,-0.008907554733218186,51.41
2015-11-20,0.013332722922118975,52.1
2015-11-23,0.01315706496914823,52.79
2015-11-24,-0.0026555227816563555,52.65
2015-11-25,0.00869905328230129,53.11
2015-11-26,0.0,53.11
2015-11-27,-0.0035834127613654176,52.92
2015-11-30,-0.01946216525995675,51.9
2015-12-01,0.015486463301986522,52.71
2015-12-02,-0.003230211520285118,52.54
2015-12-03,-0.0009524534398059254,52.49
2015-12-04,0.010800464436693868,53.06
2015-12-07,0.0009415565964355889,53.11
2015-12-08,-0.006422580687396268,52.77
2015-12-09,-0.003036605824262258,52.61
2015-12-10,0.0015198444510783162,52.69
2015-12-11,-0.013374035045452938,51.99
2015-12-14,-0.004433814845949443,51.76
2015-12-15,0.024994030574040777,53.07
2015-12-16,0.008070346968579289,53.5
2015-12-17,-0.004496092291991606,53.26
2015-12-18,-0.01285021144550656,52.58
2015-12-21,0.020705161066490275,53.68
2015-12-22,-0.0014911111538833397,53.6
2015-12-23,0.007619894722790509,54.01
2015-12-24,0.011413616164470737,54.63
2015-12-28,0.0060228263142627575,54.96
2015-12-29,-0.004011033450267794,54.74
2015-12-30,0.0021896010729923576,54.86
2015-12-31,0.0014569381499928613,54.94
2016-01-04,-0.008224730558112375,54.49
2016-01-05,-0.007737860172440607,54.07
2016-01-06,-0.0018507115105473849,53.97
2016-01-07,0.0,53.97
2016-01-08,-0.016628490203535993,53.08
2016-01-11,0.005823013302788775,53.39
2016-01-12,0.00634780995613472,53.73
2016-01-13,-0.02735783614540642,52.28
2016-01-14,-0.025769191893962578,50.95
2016-01-15,-0.039692424391536016,48.25
2016-01-18,0.0,48.25
2016-01-19,-0.005403573040155631,47.99
2016-01-20,-0.026392231124016837,46.74
2016-01-21,0.02137883540764562,47.75
2016-01-22,0.03214768121031817,49.31
2016-01-25,-0.027968497446812884,47.95
2016-01-26,0.029791784807736362,49.4
2016-01-27,0.010671852671903853,49.93
2016-01-28,-0.0036115136717363187,49.75
2016-01-29,0.010397755496307688,50.27
2016-02-01,0.015984563444192953,51.08
2016-02-02,-0.032228813551457625,49.46
2016-02-03,0.0004039184139731679,49.48
2016-02-04,-0.006894714008896406,49.14
2016-02-05,-0.01972934998102775,48.18
2016-02-08,-0.012321600091142302,47.59
2016-02-09,0.0033563611130906935,47.75
2016-02-10,0.000418912244012264,47.77
