date,LOG_CHG_PCT_1D_win,PX_LAST
2019-11-06,0.03459174676957338,15.0
2019-11-07,0.09416133832040682,22.27
2019-11-08,0.09416133832040682,28.1
2019-11-11,-0.08869679651150347,19.6
2019-11-12,0.09416133832040682,21.75
2019-11-13,-0.06506025721817295,20.38
2019-11-14,0.03850314807271904,21.18
2019-11-15,-0.07345495464684201,19.68
2019-11-18,-0.08869679651150347,17.79
2019-11-19,0.0,17.79
2019-11-20,0.09416133832040682,21.24
2019-11-21,-0.025752774363322975,20.7
2019-11-22,-0.013128806860412338,20.43
2019-11-25,0.09416133832040682,29.47
2019-11-26,-0.0779528928584625,27.26
2019-11-27,-0.024132869275893722,26.61
2019-11-28,0.0,26.61
2019-11-29,-0.026658193078648987,25.91
2019-12-02,-0.08869679651150347,21.73
2019-12-03,0.09416133832040682,24.95
2019-12-04,0.09416133832040682,27.53
2019-12-05,-0.04951697823479545,26.2
2019-12-06,-0.0630132849019551,24.6
2019-12-09,0.021316187168676854,25.13
2019-12-10,-0.01604503589361458,24.73
2019-12-11,-0.07731742463318352,22.89
2019-12-12,-0.05431047307581962,21.68
2019-12-13,0.08992845152097825,23.72
2019-12-16,0.042911011005116385,24.76
2019-12-17,-0.07373481101776899,23.0
2019-12-18,0.059089326205988064,24.4
2019-12-19,0.024292532569031657,25.0
2019-12-20,0.09239684926596758,27.42
2019-12-23,0.09416133832040682,30.5
2019-12-24,0.00913811991102462,30.78
2019-12-26,-0.08869679651150347,26.77
2019-12-27,0.06856944852276586,28.67
2019-12-30,-0.07569276573748786,26.58
2019-12-31,0.03801902988260502,27.61
2020-01-02,0.07934615744643508,29.89
2020-01-03,-0.010425153563631419,29.58
2020-01-06,0.024049478995020867,30.3
2020-01-07,0.019608490805851954,30.9
2020-01-08,-0.07979998713255028,28.53
2020-01-09,-0.03024582818983388,27.68
2020-01-10,0.017902784521549638,28.18
2020-01-13,0.006014874320449359,28.35
2020-01-14,0.09416133832040682,31.29
2020-01-15,0.09416133832040682,36.75
2020-01-16,0.09416133832040682,46.96
2020-01-17,0.009115328870677166,47.39
2020-01-20,0.0,47.39
2020-01-21,-0.058437702368922845,44.7
2020-01-22,0.05208757886010494,47.09
2020-01-23,-0.07677413860349488,43.61
2020-01-24,-0.037378970203511296,42.01
2020-01-27,0.09416133832040682,48.86
2020-01-28,-0.06795555254546694,45.65
2020-01-29,-0.010128116656127424,45.19
2020-01-30,-0.011797315479638781,44.66
2020-01-31,-0.00831951136244891,44.29
2020-02-03,-0.028396388106707925,43.05
2020-02-04,-0.016157837619295807,42.36
2020-02-05,-0.08869679651150347,32.0
2020-02-06,0.04908726288837935,33.61
2020-02-07,-0.08869679651150347,30.01
2020-02-10,0.0417674674198571,31.29
2020-02-11,-0.004805528076489246,31.14
2020-02-12,-0.03496522061925024,30.07
2020-02-13,0.002325294406267968,30.14
2020-02-14,0.004303725672719884,30.27
2020-02-17,0.0,30.27
2020-02-18,0.028335724489707774,31.14
2020-02-19,0.005124845517248487,31.3
2020-02-20,-0.00512511097328364,31.14
2020-02-21,-0.03729592674370698,30.0
2020-02-24,-0.05129329438755058,28.5
2020-02-25,-0.010936587043955682,28.19
2020-02-26,-0.08869679651150347,24.12
2020-02-27,-0.08869679651150347,21.59
2020-02-28,-0.08806429474939861,19.77
2020-03-02,-0.08825323868985686,18.1
2020-03-03,0.0347482264787245,18.74
2020-03-04,0.09416133832040682,22.26
2020-03-05,-0.05020651672333133,21.17
2020-03-06,-0.0862814616244936,19.42
2020-03-09,0.004110540142312703,19.5
2020-03-10,0.01223287238695598,19.74
2020-03-11,-0.08869679651150347,15.73
2020-03-12,-0.003821291844635155,15.67
2020-03-13,0.005092013665573704,15.75
2020-03-16,-0.0723997397062188,14.65
2020-03-17,-0.05615562268545959,13.85
2020-03-18,-0.08869679651150347,11.86
2020-03-19,0.09416133832040682,13.26
2020-03-20,0.09416133832040682,15.1
2020-03-23,0.04278071497426658,15.76
2020-03-24,0.03614097562635833,16.34
2020-03-25,0.01939470096829263,16.66
2020-03-26,0.09416133832040682,19.18
2020-03-27,0.01961829658282733,19.56
2020-03-30,0.018237677911222605,19.92
2020-03-31,0.06557329807120536,21.27
2020-04-01,-0.08869679651150347,15.41
2020-04-02,0.09416133832040682,18.68
2020-04-03,-0.05445407386587076,17.69
2020-04-06,-0.045094650997502504,16.91
2020-04-07,-0.07743411301698733,15.65
2020-04-08,0.05349526826264938,16.51
2020-04-09,0.04036140846678176,17.19
2020-04-10,0.0,17.19
2020-04-13,-0.015240549416284943,16.93
2020-04-14,0.018145372454726184,17.24
2020-04-15,-0.08869679651150347,15.2
2020-04-16,0.06062462181643484,16.15
2020-04-17,-0.015601066228651188,15.9
2020-04-20,0.008766462040112236,16.04
2020-04-21,0.011775397079432546,16.23
2020-04-22,0.05221666794694087,17.1
2020-04-23,-0.05530237264466282,16.18
2020-04-24,-0.002475060436639966,16.14
