date,LOG_CHG_PCT_1D_win,PX_LAST
2016-09-22,-0.040109748227876184,16.86
2016-09-23,-0.05349888280518188,15.06
2016-09-26,0.051071369764102786,16.24
2016-09-27,0.0469122114433341,17.02
2016-09-28,-0.03102844163267775,16.5
2016-09-29,-0.010968939458813439,16.32
2016-09-30,0.0325523752797154,16.86
2016-10-03,-0.007142446652262302,16.74
2016-10-04,0.016000309600408942,17.01
2016-10-05,-0.05349888280518188,15.72
2016-10-06,0.031311634065915014,16.22
2016-10-07,-0.005564452892412771,16.13
2016-10-10,-0.023206192859742906,15.76
2016-10-11,-0.005088926650338594,15.68
2016-10-12,-0.03504599940968359,15.14
2016-10-13,0.003955168000822592,15.2
2016-10-14,0.0240504552319498,15.57
2016-10-17,-0.03929815615191292,14.97
2016-10-18,-0.01277323149064366,14.78
2016-10-19,-0.023272721113549173,14.44
2016-10-20,0.026649720594757467,14.83
2016-10-21,0.02068850929662721,15.14
2016-10-24,0.02026918510782212,15.45
2016-10-25,0.007094772475866788,15.56
2016-10-26,0.0019261437934611357,15.59
2016-10-27,-0.02665100398758105,15.18
2016-10-28,-0.042387803092250737,14.55
2016-10-31,0.011616269139739257,14.72
2016-11-01,-0.010929510092726483,14.56
2016-11-02,-0.009661522562297778,14.42
2016-11-03,-0.02884504702541289,14.01
2016-11-04,-0.009322318094468521,13.88
2016-11-07,0.04645410437188417,14.54
2016-11-08,-0.007593759749311931,14.43
2016-11-09,0.031380443016920785,14.89
2016-11-10,0.023889363242705852,15.25
2016-11-11,-0.0013118601123203039,15.23
2016-11-14,-0.0006572159190777544,15.22
2016-11-15,0.010457133100280644,15.38
2016-11-16,0.0006497888414971027,15.39
2016-11-17,0.046342408954669276,16.12
2016-11-18,0.0383376310433335,16.75
2016-11-21,0.0011932877488954208,16.77
2016-11-22,0.005945291677115815,16.87
2016-11-23,-0.01794301744288268,16.57
2016-11-24,0.0,16.57
2016-11-25,0.0006038176654164137,16.58
2016-11-28,0.02442818738920682,16.99
2016-11-29,-0.05070504638670495,16.15
2016-11-30,-0.014972531014811262,15.91
2016-12-01,-0.024173847172422113,15.53
2016-12-02,-0.017538911435391404,15.26
2016-12-05,0.0429694470925784,15.93
2016-12-06,0.016806968316370085,16.2
2016-12-07,0.02016530661812201,16.53
2016-12-08,0.028036284576213478,17.0
2016-12-09,-0.0035352416092526307,16.94
2016-12-12,0.027940989433470988,17.42
2016-12-13,0.031084821747289267,17.97
2016-12-14,-0.0027858769541270045,17.92
2016-12-15,0.051071369764102786,19.06
2016-12-16,0.026916479427857888,19.58
2016-12-19,0.033646552499488114,20.25
2016-12-20,-0.02095911577125681,19.83
2016-12-21,-0.01013720831367307,19.63
2016-12-22,-0.019028906695176005,19.26
2016-12-23,0.008788269783051323,19.43
2016-12-26,0.0,19.43
2016-12-27,-0.03136683574950001,18.83
2016-12-28,-0.041751593129854436,18.06
2016-12-29,0.009917657052058583,18.24
2016-12-30,0.01144722974277781,18.45
2017-01-02,0.0,18.45
