date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.018692207086223985,14.04
2015-01-05,0.023232034269850717,14.37
2015-01-06,-0.007684449901431168,14.26
2015-01-07,-0.0014039851260290658,14.24
2015-01-08,0.026484177510818132,14.73
2015-01-09,-0.004763326649069954,14.66
2015-01-12,0.010180007445777128,14.81
2015-01-13,-0.0033817115464101722,14.76
2015-01-14,0.020785477474000266,15.07
2015-01-15,-0.005989903708217713,14.98
2015-01-16,0.017863493488936916,15.25
2015-01-19,0.0,15.25
2015-01-20,-0.00988469300737857,15.1
2015-01-21,-0.014677184846150989,14.88
2015-01-22,0.020618960672070225,15.19
2015-01-23,-0.0026364724411309516,15.15
2015-01-26,0.008544392489792618,15.28
2015-01-27,0.005872721762681682,15.37
2015-01-28,0.0006507881914198958,15.38
2015-01-29,0.015484494034377,15.62
2015-01-30,-0.016134463243606536,15.37
2015-02-02,-0.018384972643559132,15.09
2015-02-03,0.007920549467734943,15.21
2015-02-04,-0.019921114315489312,14.91
2015-02-05,0.012662491203164273,15.1
2015-02-06,-0.02684718200897947,14.7
2015-02-09,-0.006826245892357106,14.6
2015-02-10,-0.0006852347196948282,14.59
2015-02-11,-0.0006852347196948282,14.58
2015-02-12,-0.005502108878121826,14.5
2015-02-13,0.009608688341594849,14.64
2015-02-16,0.0,14.64
2015-02-17,0.0068077744287607,14.74
2015-02-18,0.02611501513021356,15.13
2015-02-19,-0.009963470939498618,14.98
2015-02-20,0.007979082288046502,15.1
2015-02-23,0.011850504577073767,15.28
2015-02-24,-0.006566512429777446,15.18
2015-02-25,0.011788244814500387,15.36
2015-02-26,-0.021718140721183433,15.03
2015-02-27,0.007292346093779662,15.14
2015-03-02,0.0,15.14
2015-03-03,-0.0013218732896618343,15.12
2015-03-04,-0.011306680279316302,14.95
2015-03-05,-0.0020090167233275803,14.92
2015-03-06,-0.030265411831309555,14.16
2015-03-09,0.01263188079710508,14.34
2015-03-10,-0.026856426949044113,13.96
2015-03-11,0.011395820283228041,14.12
2015-03-12,0.016854167209564633,14.36
2015-03-13,0.0034759518736509737,14.41
2015-03-16,0.004155354543477881,14.47
2015-03-17,0.0013810459169273717,14.49
2015-03-18,0.01981635269218209,14.78
2015-03-19,-0.008152138570421175,14.66
2015-03-20,0.026484177510818132,15.22
2015-03-23,0.001969060128073424,15.25
2015-03-24,-0.009222395862142829,15.11
2015-03-25,-0.01399548145404343,14.9
2015-03-26,-0.005383464878352598,14.82
2015-03-27,0.0013490895692954816,14.84
2015-03-30,0.00805348347016685,14.96
2015-03-31,-0.014815205188132839,14.74
2015-04-01,0.005412326898840591,14.82
2015-04-02,0.010070125657682021,14.97
2015-04-03,0.0,14.97
2015-04-06,0.023110874497092024,15.32
2015-04-07,-0.01049892130139529,15.16
2015-04-08,0.003292573525734824,15.21
2015-04-09,-0.0219348188017729,14.88
2015-04-10,0.0033543678125736733,14.93
2015-04-13,0.001339103001229382,14.95
2015-04-14,0.009321420259065497,15.09
2015-04-15,-0.005316105482269536,15.01
2015-04-16,-0.002668557434280582,14.97
2015-04-17,-0.013450047724404429,14.77
2015-04-20,-0.005430719699987027,14.69
2015-04-21,-0.0006812319858275876,14.68
2015-04-22,0.0020419138742103324,14.71
2015-04-23,-0.007506100419607792,14.6
2015-04-24,0.004783540604766701,14.67
2015-04-27,-0.004098386926163387,14.61
2015-04-28,-0.004802513629753286,14.54
2015-04-29,-0.017343533347643512,14.29
2015-04-30,-0.021931752275007908,13.98
2015-05-01,-0.004301237071816405,13.92
2015-05-04,-0.009382881882792318,13.79
2015-05-05,-0.027197522258694855,13.42
2015-05-06,-0.0022375013401918545,13.39
2015-05-07,0.02142679781295962,13.68
2015-05-08,0.007283411446258746,13.78
2015-05-11,-0.01830858393499528,13.53
2015-05-12,0.007363820400285811,13.63
2015-05-13,-0.009583778041859019,13.5
2015-05-14,0.016164645308123483,13.72
2015-05-15,0.006538576839582357,13.81
2015-05-18,0.003614459962396127,13.86
2015-05-19,-0.005063799418599426,13.79
2015-05-20,0.0021726381116181767,13.82
2015-05-21,-0.0014480479155111296,13.8
2015-05-22,-0.006543361171027381,13.71
2015-05-26,-0.0073207312826352716,13.61
2015-05-27,0.005129819946196303,13.68
2015-05-28,0.0,13.68
2015-05-29,-0.008810700478617577,13.56
2015-06-01,0.013914739418492956,13.75
2015-06-02,-0.0036426263150639905,13.7
2015-06-03,-0.016188326756526702,13.48
2015-06-04,0.0007417248540971146,13.49
2015-06-05,-0.007440612831749179,13.39
2015-06-08,0.0029825477791525037,13.43
2015-06-09,-0.028703018528905902,13.05
2015-06-10,0.007633788353156611,13.15
2015-06-11,0.006820686144901806,13.24
2015-06-12,0.005273072882380502,13.31
2015-06-15,-0.006784965910876936,13.22
2015-06-16,0.013524135219858192,13.4
2015-06-17,0.007435289598580793,13.5
2015-06-18,0.004434154589891639,13.56
2015-06-19,0.00514872255052804,13.63
2015-06-22,-0.007364048167311862,13.53
2015-06-23,-0.014892342500707083,13.33
2015-06-24,-0.0052648349533122975,13.26
2015-06-25,-0.009852375650935594,13.13
2015-06-26,0.005316840519999341,13.2
2015-06-29,-0.005317110813035842,13.13
2015-06-30,-0.0015241609433943024,13.11
2015-07-01,0.015891065534787346,13.32
2015-07-02,0.002249468048590448,13.35
2015-07-03,0.0,13.35
2015-07-06,0.0052293033290717154,13.42
2015-07-07,0.011114998898614167,13.57
2015-07-08,0.0022085593363760786,13.6
2015-07-09,-0.008120885309619744,13.49
2015-07-10,0.012523255665290244,13.66
2015-07-13,0.00219359231620487,13.69
2015-07-14,0.0007297336796012766,13.7
2015-07-15,0.0036433549147985205,13.75
2015-07-16,0.005078084675564585,13.82
2015-07-17,-0.0007242622145698181,13.81
2015-07-20,0.007933446824124338,13.92
2015-07-21,-0.0021573253538590305,13.89
2015-07-22,0.0007197409243489079,13.9
2015-07-23,-0.015223288491515195,13.69
2015-07-24,0.0021886032597002694,13.72
2015-07-27,0.0058140655175891,13.8
2015-07-28,-0.02568915897781793,13.45
2015-07-29,0.0037101090260546277,13.5
2015-07-30,-0.0007412746761984158,13.49
2015-07-31,0.013254766178204463,13.67
2015-08-03,0.0029217275940109817,13.71
2015-08-04,-0.01766002431019422,13.47
2015-08-05,-0.030265411831309555,12.65
2015-08-06,-0.030265411831309555,12.26
2015-08-07,-0.00901249076269656,12.15
2015-08-10,-0.030077836916740104,11.79
2015-08-11,0.008446229963307976,11.89
2015-08-12,-0.001683416150199166,11.87
2015-08-13,0.0042031543578644175,11.92
2015-08-14,0.014988114932381405,12.1
2015-08-17,0.026484177510818132,12.48
2015-08-18,0.010363116932399283,12.61
2015-08-19,0.009471008075565413,12.73
2015-08-20,0.0007856912637671474,12.74
2015-08-21,-0.003932723027712903,12.69
2015-08-24,-0.030265411831309555,12.27
2015-08-25,-0.030265411831309555,11.82
2015-08-26,0.017610029230461004,12.03
2015-08-27,-0.006672209768064572,11.95
2015-08-28,-0.003352613734112029,11.91
2015-08-31,-0.0203568008219668,11.67
2015-09-01,-0.030265411831309555,11.31
2015-09-02,0.001766438927713025,11.33
2015-09-03,-0.00265151215349171,11.3
2015-09-04,-0.030265411831309555,10.95
2015-09-07,0.0,10.95
2015-09-08,0.011802080652285472,11.08
2015-09-09,-0.01180237482832863,10.95
2015-09-10,-0.00917395231299753,10.85
2015-09-11,0.01463932033929969,11.01
2015-09-14,0.014427422418112365,11.17
2015-09-15,-0.020805950456570268,10.94
2015-09-16,0.008193342708519015,11.03
2015-09-17,0.013507363441827194,11.18
2015-09-18,0.008905230470517084,11.28
2015-09-21,0.018445824903022903,11.49
2015-09-22,-0.006987354805351375,11.41
2015-09-23,0.009594822122872895,11.52
2015-09-24,-0.008718899376233765,11.42
2015-09-25,0.011319689882691102,11.55
2015-09-28,-0.030265411831309555,11.16
2015-09-29,-0.005390502688990368,11.1
2015-09-30,-0.0036105100541969806,11.06
2015-10-01,-0.014572667409655501,10.9
2015-10-02,0.008223097469778898,10.99
2015-10-05,0.026484177510818132,11.3
2015-10-06,0.0044152384734096215,11.35
2015-10-07,0.007023278936071954,11.43
2015-10-08,0.025055473577628117,11.72
2015-10-09,-0.005990909716602822,11.65
2015-10-12,-0.00602712669250945,11.58
2015-10-13,-0.005194467918831548,11.52
2015-10-14,-0.015748356968139168,11.34
2015-10-15,0.006154025083567976,11.41
2015-10-16,0.026484177510818132,11.73
2015-10-19,0.014388980309213062,11.9
2015-10-20,0.0016795887008745733,11.92
2015-10-21,-0.005889307980232265,11.85
