date,LOG_CHG_PCT_1D_win,PX_LAST
2015-04-13,0.007379702885776021,20.4
2015-04-14,0.007326098486231729,20.55
2015-04-15,-0.011255101696552822,20.32
2015-04-16,-0.048009219186360606,19.18
2015-04-17,0.02013002467620034,19.57
2015-04-20,0.006621032508530874,19.7
2015-04-21,0.010100814579429056,19.9
2015-04-22,-0.0010055053511136515,19.88
2015-04-23,0.006017856325539619,20.0
2015-04-24,0.010445257861538604,20.21
2015-04-27,-0.008945895467326846,20.03
2015-04-28,0.007956264816409977,20.19
2015-04-29,0.0083847495343932,20.36
2015-04-30,0.0,20.36
2015-05-01,0.018973852584726305,20.75
2015-05-04,0.016726331719898655,21.1
2015-05-05,-0.0023728128952533586,21.05
2015-05-06,-0.005717312729291113,20.93
2015-05-07,0.012345479994015106,21.19
2015-05-08,-0.022429674966184626,20.72
2015-05-11,0.0,20.72
2015-05-12,-0.00872495193666855,20.54
2015-05-13,-0.048009219186360606,19.35
2015-05-14,-0.048009219186360606,18.28
2015-05-15,0.005455093882934326,18.38
2015-05-18,-0.013144005206427284,18.14
2015-05-19,0.013687891917231718,18.39
2015-05-20,-0.014790847272925574,18.12
2015-05-21,0.0027552009456230713,18.17
2015-05-22,-0.004965306758233007,18.08
2015-05-26,-0.002214450085726537,18.04
2015-05-27,0.018671595764227736,18.38
2015-05-28,0.0,18.38
2015-05-29,-0.015903797619839868,18.09
2015-06-01,-0.00721194366014191,17.96
2015-06-02,-0.013453088351746639,17.72
2015-06-03,0.008429372802459865,17.87
2015-06-04,-0.01522430383178367,17.6
2015-06-05,0.011299914804430456,17.8
2015-06-08,0.011728946198512759,18.01
2015-06-09,0.0027721540279680226,18.06
2015-06-10,0.02892462060835133,18.59
2015-06-11,0.013358378242885759,18.84
2015-06-12,-0.01875171969306389,18.49
2015-06-15,0.0,18.49
2015-06-16,-0.011969347696637453,18.27
2015-06-17,0.0021866076301289726,18.31
2015-06-18,-0.005475965770750625,18.21
2015-06-19,-0.018847503572098946,17.87
2015-06-22,0.030313856921827233,18.42
2015-06-23,0.0005428526288459046,18.43
2015-06-24,-0.02416360254086501,17.99
2015-06-25,0.033883418177937184,18.61
2015-06-26,-0.017891095437867134,18.28
2015-06-29,-0.020448655927746327,17.91
2015-06-30,-0.00841026735997007,17.76
2015-07-01,-0.015891605322932892,17.48
2015-07-02,-0.006888672515922694,17.36
2015-07-03,0.0,17.36
2015-07-06,0.010885536975923088,17.55
2015-07-07,-0.018402288228757526,17.23
2015-07-08,0.008668321311185048,17.38
2015-07-09,0.009733475658611655,17.55
2015-07-10,0.016388964235481494,17.84
2015-07-13,0.017778030162229872,18.16
2015-07-14,-0.003309470260483793,18.1
2015-07-15,-0.002212445653927883,18.06
2015-07-16,-0.00555238600565934,17.96
2015-07-17,0.0011133799624385658,17.98
2015-07-20,-0.001670394332142899,17.95
2015-07-21,0.014381094565750048,18.21
2015-07-22,0.013093899511157855,18.45
2015-07-23,-0.001084587952932364,18.43
2015-07-24,0.005411332296052481,18.53
2015-07-27,-0.0037851546679083465,18.46
2015-07-28,0.04820713709931827,19.52
2015-07-29,-0.0015381823962173095,19.49
2015-07-30,0.0,19.49
2015-07-31,0.015780825191040692,19.8
2015-08-03,-0.010152361259936453,19.6
2015-08-04,-0.03795631284435957,18.87
2015-08-05,0.0010594385966900424,18.89
2015-08-06,-0.010108923428305756,18.7
2015-08-07,0.002670431222525076,18.75
2015-08-10,0.012192370059301473,18.98
2015-08-11,0.027541234338929656,19.51
2015-08-12,0.010706480543485407,19.72
2015-08-13,-0.0005071285679578415,19.71
2015-08-14,-0.006617849741595974,19.58
2015-08-17,-0.006661136189672741,19.45
2015-08-18,-0.008778417811582204,19.28
2015-08-19,-0.041838135616795384,18.49
2015-08-20,-0.048009219186360606,17.46
2015-08-21,-0.01384135106348428,17.22
2015-08-24,-0.048009219186360606,16.13
2015-08-25,0.005564489472411995,16.22
2015-08-26,0.017115687370720178,16.5
2015-08-27,0.01563513180841263,16.76
2015-08-28,0.013629692307349933,16.99
2015-08-31,-0.0005891735286422097,16.98
2015-09-01,-0.03231866716758385,16.44
2015-09-02,0.029369463929828036,16.93
2015-09-03,0.002360212505868696,16.97
2015-09-04,-0.008878295688261649,16.82
2015-09-07,0.0,16.82
2015-09-08,0.0035606533433718735,16.88
2015-09-09,-0.004155622651513777,16.81
2015-09-10,-0.00536838402234283,16.72
2015-09-11,-0.010824372716494612,16.54
2015-09-14,-0.00606435106240321,16.44
2015-09-15,0.02641210901845015,16.88
2015-09-16,0.01936135347861982,17.21
2015-09-17,-0.0005811688459028675,17.2
2015-09-18,-0.0034940972542774587,17.14
2015-09-21,0.011601442265733215,17.34
2015-09-22,-0.011017470043707556,17.15
2015-09-23,-0.021810120963892198,16.78
2015-09-24,0.011848528136248348,16.98
2015-09-25,-0.020827392188409496,16.63
2015-09-28,-0.04614760879645212,15.88
2015-09-29,-0.019714051219156262,15.57
2015-09-30,-0.01553403073129886,15.33
2015-10-01,-0.02710915507861899,14.92
2015-10-02,0.015957991243339013,15.16
2015-10-05,0.04820713709931827,16.08
2015-10-06,0.008668321311185048,16.22
2015-10-07,0.0049198775303412115,16.3
2015-10-08,0.0006128121922468237,16.31
2015-10-09,0.022431521664479565,16.68
2015-10-12,-0.011456374367589698,16.49
2015-10-13,-0.006693350576419339,16.38
2015-10-14,0.007299295208884206,16.5
2015-10-15,0.016827618106259035,16.78
2015-10-16,-0.01259397219564519,16.57
2015-10-19,-0.001812641843051295,16.54
2015-10-20,0.007228809087919769,16.66
2015-10-21,-0.028616576275878852,16.19
2015-10-22,-0.008062414090044661,16.06
2015-10-23,0.024601876766684093,16.46
2015-10-26,0.0006078152428843663,16.47
2015-10-27,0.009065781338728585,16.62
2015-10-28,0.0018033729450952427,16.65
2015-10-29,-0.009049826429008903,16.5
2015-10-30,-0.01711564048072129,16.22
2015-11-02,0.0012322404797615683,16.24
2015-11-03,0.0339017850089875,16.8
2015-11-04,-0.002383839087974262,16.76
2015-11-05,-0.013212907272300555,16.54
2015-11-06,-0.01094265304201453,16.36
2015-11-09,-0.011062969606161242,16.18
2015-11-10,-0.011187345640576652,16.0
2015-11-11,-0.03562717764315116,15.44
2015-11-12,0.04820713709931827,16.39
2015-11-13,-0.017231615182089204,16.11
2015-11-16,-0.0037309513512543578,16.05
2015-11-17,-0.011278362296687463,15.87
2015-11-18,0.00815862770136671,16.0
2015-11-19,0.0018732443816804189,16.03
2015-11-20,0.008696079261856905,16.17
2015-11-23,-0.03524590318723596,15.61
2015-11-24,-0.006426606468498456,15.51
2015-11-25,-0.003229208285354054,15.46
2015-11-26,0.0,15.46
2015-11-27,0.007732030659449027,15.58
2015-11-30,-0.003214159882164926,15.53
2015-12-01,0.0025726877989338272,15.57
2015-12-02,-0.004506137404592446,15.5
2015-12-03,0.0006447920769021348,15.51
2015-12-04,0.0185253413254148,15.8
2015-12-07,-0.006986347794035056,15.69
2015-12-08,-0.01282894007600936,15.49
2015-12-09,-0.009731194865212654,15.34
2015-12-10,-0.01048477364227688,15.18
2015-12-11,-0.015267964438601981,14.95
2015-12-14,-0.014146592858424746,14.74
2015-12-15,0.03401487858727762,15.25
2015-12-16,0.008488867395906185,15.38
2015-12-17,-0.023685295105024755,15.02
2015-12-18,0.009277827545778614,15.16
2015-12-21,0.023469425777918048,15.52
2015-12-22,0.0019311341595594262,15.55
2015-12-23,0.040333555253215386,16.19
2015-12-24,0.01227732427298281,16.39
2015-12-28,0.011525327518266569,16.58
2015-12-29,0.003612467176281803,16.64
2015-12-30,-0.01026854147679878,16.47
2015-12-31,-0.017764864944891594,16.18
2016-01-04,-0.0012367644779948082,16.16
2016-01-05,-0.018738473708507567,15.86
2016-01-06,-0.016528851951311804,15.6
2016-01-07,-0.03855477493936288,15.01
2016-01-08,-0.0006662218765186991,15.0
2016-01-11,0.016529629820009262,15.25
2016-01-12,-0.0006562152621464502,15.24
2016-01-13,-0.02055072705303651,14.93
2016-01-14,-0.007395277783064204,14.82
2016-01-15,-0.030834535643469302,14.37
2016-01-18,0.0,14.37
2016-01-19,-0.009088172618411468,14.24
2016-01-20,-0.0007022465173768645,14.23
2016-01-21,0.009094519206271842,14.36
2016-01-22,0.017259199445639927,14.61
2016-01-25,-0.047660951969576135,13.93
2016-01-26,0.019901642001905008,14.21
2016-01-27,-0.0014079907539362847,14.19
2016-01-28,-0.009914991477611212,14.05
2016-01-29,0.029454913350134712,14.47
2016-02-01,-0.014619343749833015,14.26
2016-02-02,-0.027729945619783303,13.87
2016-02-03,-0.006510145083768624,13.78
2016-02-04,0.00434454876585145,13.84
2016-02-05,-0.005796768847177453,13.76
2016-02-08,-0.041549342306869436,13.2
2016-02-09,-0.012195058369914998,13.04
2016-02-10,-0.0038413686182180275,12.99
2016-02-11,-0.02179070220813304,12.71
2016-02-12,0.039341859660900744,13.22
2016-02-15,0.0,13.22
2016-02-16,0.0356653619141225,13.7
2016-02-17,0.02806934403462486,14.09
2016-02-18,0.012694088058884829,14.27
2016-02-19,0.0,14.27
2016-02-22,0.029007193822910237,14.69
2016-02-23,-0.022720159156272856,14.36
2016-02-24,-0.00418675222837999,14.3
2016-02-25,0.024863329724689274,14.66
2016-02-26,0.018919884852510768,14.94
2016-02-29,-0.010767764861330855,14.78
2016-03-01,0.035231034188693035,15.31
2016-03-02,0.004561580155614685,15.38
2016-03-03,0.02440671806789031,15.76
2016-03-04,0.0019021896895231095,15.79
2016-03-07,0.02501646258432522,16.19
2016-03-08,-0.017446305603905428,15.91
2016-03-09,-0.010107913268624735,15.75
2016-03-10,-0.003817276538287348,15.69
2016-03-11,0.03136978278515757,16.19
2016-03-14,-0.0012357632409664308,16.17
2016-03-15,-0.01683898323084188,15.9
2016-03-16,0.04820713709931827,17.01
2016-03-17,0.0437106184261334,17.77
2016-03-18,0.01063524476093014,17.96
2016-03-21,-0.008387073377093253,17.81
2016-03-22,0.0011223699071853527,17.83
2016-03-23,-0.023263509245182574,17.42
2016-03-24,0.009711688518965164,17.59
2016-03-25,0.0,17.59
2016-03-28,0.019702622295846326,17.94
2016-03-29,-0.016863391086104535,17.64
2016-03-30,0.014631436569714633,17.9
2016-03-31,0.019364295948911883,18.25
2016-04-01,0.013065276349392045,18.49
2016-04-04,-0.03410709003862286,17.87
2016-04-05,-0.012387408114986512,17.65
2016-04-06,0.001132358639895005,17.67
2016-04-07,-0.010239242584143222,17.49
2016-04-08,0.011370114562319709,17.69
2016-04-11,-0.012513974180363359,17.47
2016-04-12,0.01815126454694918,17.79
2016-04-13,0.027171488855828728,18.28
2016-04-14,-0.021565880914565842,17.89
2016-04-15,-0.00111862542819589,17.87
2016-04-18,-0.014088782443101577,17.62
2016-04-19,0.019112192922781837,17.96
2016-04-20,-0.0011146209592084908,17.94
2016-04-21,-0.005589592707495613,17.84
2016-04-22,0.00558935043746638,17.94
2016-04-25,0.009983003586735203,18.12
2016-04-26,0.0016546303438919592,18.15
2016-04-27,-0.013311202259690033,17.91
2016-04-28,-0.020875382492335195,17.54
2016-04-29,-0.011468512708258459,17.34
2016-05-02,0.007469037166774024,17.47
2016-05-03,-0.012672963857002336,17.25
2016-05-04,0.018381029068783198,17.57
2016-05-05,-0.010872896285816957,17.38
2016-05-06,0.002298356753463751,17.42
2016-05-09,-0.014454971529585664,17.17
2016-05-10,0.012731608028399302,17.39
2016-05-11,-0.02209429115308082,17.01
2016-05-12,-0.0005881729397957557,17.0
2016-05-13,-0.004126502311707422,16.93
2016-05-16,0.005889622076183054,17.03
2016-05-17,0.004101577021075048,17.1
2016-05-18,0.008733749533969578,17.25
2016-05-19,-0.004648788894186198,17.17
2016-05-20,-0.006427612916306366,17.06
2016-05-23,0.0023422547783589188,17.1
2016-05-24,0.012206200306843325,17.31
2016-05-25,0.027352486621097787,17.79
2016-05-26,0.036970105511733825,18.46
2016-05-27,0.0032447301648890294,18.52
2016-05-30,0.0,18.52
2016-05-31,0.023480170562424157,18.96
2016-06-01,0.005260141168296501,19.06
2016-06-02,0.0,19.06
2016-06-03,0.009919637312819158,19.25
2016-06-06,0.004664106126876744,19.34
2016-06-07,0.012333627158816887,19.58
2016-06-08,-0.00409437050704201,19.5
2016-06-09,-0.0030817436979049015,19.44
2016-06-10,-0.010860765172746733,19.23
2016-06-13,-0.012558529247395771,18.99
2016-06-14,-0.013252426775940745,18.74
2016-06-15,0.015356483320689987,19.03
2016-06-16,-0.015356306845705655,18.74
2016-06-17,0.01325180567574779,18.99
2016-06-20,0.00786796621628226,19.14
2016-06-21,0.02578762260411588,19.64
2016-06-22,-0.012810707833706443,19.39
2016-06-23,0.004631259144541038,19.48
2016-06-24,-0.030755127553393248,18.89
2016-06-27,-0.03446722888224739,18.25
2016-06-28,-0.013793697132406147,18.0
2016-06-29,0.011049726296469138,18.2
2016-06-30,0.029238362556717554,18.74
2016-07-01,0.00903109660560678,18.91
2016-07-04,0.0,18.91
2016-07-05,-0.038818793933632856,18.19
2016-07-06,0.001647641892308083,18.22
2016-07-07,0.0021925945068950697,18.26
2016-07-08,0.020060437197605786,18.63
2016-07-11,0.025962050415562328,19.12
2016-07-12,0.011957226581177132,19.35
2016-07-13,0.0010334657902168766,19.37
2016-07-14,0.005662935271864007,19.48
2016-07-15,-0.0118772561818947,19.25
2016-07-18,0.019038610019098533,19.62
2016-07-19,0.018182688452491536,19.98
2016-07-20,0.012929058353007393,20.24
2016-07-21,0.008363924661163815,20.41
2016-07-22,0.008780339749735222,20.59
2016-07-25,0.01924070474138632,20.99
2016-07-26,0.005700719974632137,21.11
2016-07-27,-0.007607866566129062,20.95
2016-07-28,-0.020738565149400486,20.52
2016-07-29,0.01834961139535748,20.9
2016-08-01,0.009997854476378116,21.11
2016-08-02,0.0018932067526117862,21.15
2016-08-03,0.011750689432661528,21.4
2016-08-04,0.007912612550354234,21.57
2016-08-05,0.0004638923852875508,21.58
2016-08-08,-0.004644770263815792,21.48
2016-08-09,0.01111104310461224,21.72
2016-08-10,0.007339003511697038,21.88
2016-08-11,0.010004784816068613,22.1
2016-08-12,0.0045147929671327915,22.2
2016-08-15,0.02754512566962846,22.82
2016-08-16,-0.006594697294305769,22.67
2016-08-17,-0.0075272588646241295,22.5
2016-08-18,0.010610508927264556,22.74
2016-08-19,0.01223781158298333,23.02
2016-08-22,-0.003481051836655784,22.94
2016-08-23,0.0026125842278098108,23.0
2016-08-24,-0.002176366568568835,22.95
2016-08-25,-0.005680101275199012,22.82
2016-08-26,-0.002632461889369257,22.76
2016-08-29,0.007005404752450138,22.92
2016-08-30,-0.014502656984161389,22.59
2016-08-31,0.010567961862040893,22.83
2016-09-01,0.011757607635292835,23.1
2016-09-02,0.017167786601088787,23.5
2016-09-05,0.0,23.5
2016-09-06,0.006362714929477549,23.65
2016-09-07,0.022989700042863975,24.2
2016-09-08,-0.018349323853398897,23.76
2016-09-09,-0.029903691709079996,23.06
2016-09-12,0.028640905374923985,23.73
2016-09-13,-0.0212951405401588,23.23
2016-09-14,0.01240671740456096,23.52
2016-09-15,0.011834692941092859,23.8
2016-09-16,0.02448771355121664,24.39
2016-09-19,-0.012376271068055405,24.09
2016-09-20,0.002487902602178996,24.15
2016-09-21,0.0024809199714727593,24.21
2016-09-22,0.0176051164977878,24.64
2016-09-23,0.004454065904895404,24.75
2016-09-26,-0.006485988622367046,24.59
2016-09-27,0.005273072882380502,24.72
2016-09-28,0.0024240595921189317,24.78
2016-09-29,0.002015966573177412,24.83
2016-09-30,-0.018289233055166196,24.38
2016-10-03,0.011419548054509282,24.66
2016-10-04,0.0128925329819378,24.98
2016-10-05,0.006781950496330483,25.15
2016-10-06,0.01617054908250481,25.56
2016-10-07,0.02815976579385628,26.29
2016-10-10,-0.01533193574698421,25.89
2016-10-11,0.004239998488772639,26.0
2016-10-12,0.017915553774759507,26.47
2016-10-13,-0.011780113885556581,26.16
2016-10-14,0.020057496774978863,26.69
2016-10-17,0.016719447806767842,27.14
2016-10-18,-0.011861065143836282,26.82
2016-10-19,0.033367075535419205,27.73
2016-10-20,0.023169502026642384,28.38
2016-10-21,0.0017604494990546386,28.43
2016-10-24,0.0007027530112485142,28.45
2016-10-25,0.009097492041985487,28.71
2016-10-26,-0.012265919761014397,28.36
2016-10-27,-0.004949227245039906,28.22
2016-10-28,0.013025794781850421,28.59
2016-10-31,0.004536693625746388,28.72
2016-11-01,-0.016500385702622605,28.25
2016-11-02,-0.0053241481567001155,28.1
2016-11-03,-0.0197670879277105,27.55
2016-11-04,0.005069130222390669,27.69
2016-11-07,0.028130598377747017,28.48
2016-11-08,0.018093324132266376,29.0
2016-11-09,-0.0044930787778876295,28.87
2016-11-10,-0.03740699892776498,27.81
2016-11-11,0.04121007920565108,28.98
2016-11-14,0.013708606215276732,29.38
2016-11-15,0.012178539620481228,29.74
2016-11-16,-0.0013459053243652732,29.7
2016-11-17,-0.004048182846569341,29.58
2016-11-18,0.019086684795989284,30.15
2016-11-21,-0.048009219186360606,28.69
2016-11-22,-0.048009219186360606,27.29
2016-11-23,-0.026737276491663266,26.57
2016-11-24,0.0,26.57
2016-11-25,0.025270981887965317,27.25
2016-11-28,-0.04273528202135877,26.11
2016-11-29,-0.004991436518624561,25.98
2016-11-30,-0.007727782544472216,25.78
2016-12-01,-0.048009219186360606,24.53
2016-12-02,0.006096379259495127,24.68
2016-12-05,0.017670945110562025,25.12
2016-12-06,0.0003979208190085582,25.13
2016-12-07,0.014224352513064463,25.49
2016-12-08,-0.0007853082738405703,25.47
2016-12-09,-0.02263320961712735,24.9
2016-12-12,-0.023980241386999446,24.31
2016-12-13,0.005742480353583913,24.45
2016-12-14,0.019441777884135696,24.93
2016-12-15,0.04240889472782053,26.01
2016-12-16,-0.0038524110155024965,25.91
2016-12-19,-0.01909311905668924,25.42
2016-12-20,0.013286344325734084,25.76
2016-12-21,0.0038744844818816987,25.86
2016-12-22,-0.001160673320751797,25.83
2016-12-23,0.0,25.83
2016-12-26,0.0,25.83
2016-12-27,-0.01011700474248912,25.57
2016-12-28,0.0015627782257373031,25.61
2016-12-29,-0.012178862185533216,25.3
2016-12-30,0.008658407570641371,25.52
2017-01-02,0.0,25.52
2017-01-03,0.005081069475471039,25.65
2017-01-04,0.008153668316251072,25.86
2017-01-05,0.010003794770482046,26.12
2017-01-06,0.01444319311222038,26.5
2017-01-09,0.012002678791150445,26.82
2017-01-10,0.0018622649078067319,26.87
2017-01-11,0.005937339066721107,27.03
2017-01-12,0.00920648991564403,27.28
2017-01-13,-0.006989368831026121,27.09
2017-01-16,0.0,27.09
2017-01-17,-0.0033275300927085166,27.0
2017-01-18,-0.016807457299489525,26.55
2017-01-19,0.0018812293778726241,26.6
2017-01-20,0.025242705164143602,27.28
2017-01-23,0.009485866570687273,27.54
2017-01-24,0.007956264816409977,27.76
2017-01-25,0.012884635428994531,28.12
2017-01-26,-0.048009219186360606,26.7
2017-01-27,0.004483932134057194,26.82
2017-01-30,-0.026829719577602485,26.11
2017-01-31,0.011424491269329082,26.41
2017-02-01,0.003778851140041275,26.51
2017-02-02,0.004140416632902809,26.62
2017-02-03,0.015284593196343284,27.03
2017-02-06,-0.007799335902396056,26.82
2017-02-07,-0.013135899393140587,26.47
2017-02-08,-0.003405793134832821,26.38
2017-02-09,0.007929478424490722,26.59
2017-02-10,0.013819075225379507,26.96
2017-02-13,0.013630678769634905,27.33
2017-02-14,-0.012148495046823828,27.0
2017-02-15,0.01798529066535748,27.49
2017-02-16,-0.0025492465696817248,27.42
2017-02-17,-0.008055357449922715,27.2
2017-02-20,0.0,27.2
2017-02-21,0.003669260024383646,27.3
2017-02-22,-0.012903898342523139,26.95
2017-02-23,-0.010819318313427154,26.66
2017-02-24,0.0018732443816804189,26.71
2017-02-27,0.007460104097793156,26.91
2017-02-28,0.003338421265399446,27.0
2017-03-01,0.0,27.0
2017-03-02,-0.0007412746761984158,26.98
2017-03-03,0.029220881074947795,27.78
2017-03-06,-0.0025231805444382296,27.71
2017-03-07,0.0,27.71
2017-03-08,-0.0018056291676404822,27.66
2017-03-09,-0.048009219186360606,23.44
2017-03-10,0.0025567287816897545,23.5
2017-03-13,0.006785923452418512,23.66
2017-03-14,-0.00042308948973694677,23.65
2017-03-15,0.015107307790013704,24.01
2017-03-16,0.0049855514593077355,24.13
2017-03-17,0.02334731784314396,24.7
2017-03-20,-0.021690548298061073,24.17
2017-03-21,-0.02005884011588116,23.69
2017-03-22,-0.010182667841315959,23.45
2017-03-23,-0.0012798186185832556,23.42
2017-03-24,-0.004708065568078788,23.31
2017-03-27,-0.006887665603975604,23.15
2017-03-28,0.018404591676104625,23.58
2017-03-29,0.0021177559710012085,23.63
2017-03-30,-0.00254222872681612,23.57
2017-03-31,0.00549984807056612,23.7
2017-04-03,-0.007623988886171587,23.52
2017-04-04,-0.0029804370933799082,23.45
2017-04-05,0.0,23.45
2017-04-06,0.016494219368610907,23.84
2017-04-07,-0.02248285590205896,23.31
2017-04-10,0.013634624609043086,23.63
2017-04-11,-0.00254222872681612,23.57
2017-04-12,-0.017116657744190918,23.17
2017-04-13,-0.048009219186360606,21.84
2017-04-14,0.0,21.84
2017-04-17,-0.025505517908387666,21.29
2017-04-18,0.04275484535999546,22.22
2017-04-19,-0.015877381164418673,21.87
2017-04-20,0.01181789280392413,22.13
2017-04-21,0.00944426222798048,22.34
2017-04-24,-0.005835996347068081,22.21
2017-04-25,-0.01863251214800219,21.8
2017-04-26,0.013215292091456965,22.09
2017-04-27,0.023709690656450847,22.62
2017-04-28,-0.018742549377375784,22.2
2017-05-01,0.0018003783458549949,22.24
2017-05-02,-0.02089988906775696,21.78
2017-05-03,-0.008298336148137365,21.6
2017-05-04,-0.012578782206860073,21.33
2017-05-05,0.032744015322230355,22.04
2017-05-08,-0.01923990565370547,21.62
2017-05-09,-0.003706861931326512,21.54
2017-05-10,0.008782322263959818,21.73
2017-05-11,-0.006926935921209305,21.58
2017-05-12,-0.01776588286900843,21.2
2017-05-15,0.0061132757935690625,21.33
2017-05-16,0.010261173625656164,21.55
2017-05-17,-0.03975901801334834,20.71
2017-05-18,-0.0009664668786941178,20.69
2017-05-19,0.014871863585015528,21.0
2017-05-22,0.008534477520568757,21.18
2017-05-23,-0.026311121669844076,20.63
2017-05-24,0.017776065402166315,21.0
2017-05-25,-0.048009219186360606,18.25
2017-05-26,-0.0016453528509279074,18.22
2017-05-29,0.0,18.22
2017-05-30,-0.021076558401943297,17.84
2017-05-31,-0.005057768976929797,17.75
2017-06-01,0.003936242821518413,17.82
2017-06-02,0.01503835497636681,18.09
2017-06-05,-0.006099564579568164,17.98
2017-06-06,0.013259700329488325,18.22
2017-06-07,0.011460081694717439,18.43
2017-06-08,0.012937942701007508,18.67
2017-06-09,-0.03654573410201934,18.0
2017-06-12,0.0016656120977080876,18.03
2017-06-13,0.022485300219071566,18.44
2017-06-14,-0.018610098641214465,18.1
2017-06-15,-0.0005521524080887543,18.09
2017-06-16,0.0055127766852205275,18.19
2017-06-19,0.01310771729602894,18.43
2017-06-20,0.007029236926282946,18.56
2017-06-21,-0.048009219186360606,17.69
2017-06-22,0.015147692230189849,17.96
2017-06-23,0.034476786196576036,18.59
2017-06-26,-0.003772105452793426,18.52
2017-06-27,0.012875750607379333,18.76
2017-06-28,-0.019376518093602097,18.4
2017-06-29,-0.0005431474778893726,18.39
2017-06-30,-0.004906014834428841,18.3
2017-07-03,-0.015973906211981356,18.01
2017-07-04,0.0,18.01
2017-07-05,0.0016646137614353463,18.04
2017-07-06,-0.002219461182801052,18.0
2017-07-07,0.005540622364467865,18.1
2017-07-10,0.020776662573684344,18.48
2017-07-11,0.0010814150598987976,18.5
2017-07-12,-0.01250992381815971,18.27
2017-07-13,0.013591219519197666,18.52
2017-07-14,0.006994481482956603,18.65
2017-07-17,-0.02332594690350405,18.22
2017-07-18,0.01741055287978445,18.54
2017-07-19,0.021873031548979828,18.95
2017-07-20,-0.0005281394410853953,18.94
2017-07-21,-0.012218340844539414,18.71
2017-07-24,0.04596140509561899,19.59
2017-07-25,0.014694504986156428,19.88
2017-07-26,0.006017856325539619,20.0
2017-07-27,-0.006521216990265463,19.87
2017-07-28,-0.033780179731209,19.21
2017-07-31,-0.008889393845917129,19.04
2017-08-01,0.04820713709931827,21.46
2017-08-02,-0.015023286561895891,21.14
2017-08-03,-0.02976666384327041,20.52
2017-08-04,-0.00831951136244891,20.35
2017-08-07,-0.0014750874066896402,20.32
2017-08-08,-0.012877561014018175,20.06
2017-08-09,-0.011532241414167421,19.83
2017-08-10,-0.012176837680929434,19.59
2017-08-11,-0.005630823372456614,19.48
2017-08-14,0.010722310028275598,19.69
2017-08-15,0.00809316183732793,19.85
2017-08-16,0.008027691687228986,20.01
2017-08-17,0.0009995003330834232,20.03
2017-08-18,-0.0014991231237663958,20.0
2017-08-21,0.0009995003330834232,20.02
2017-08-22,-0.0005001250416822429,20.01
2017-08-23,-0.01004528536120467,19.81
2017-08-24,0.019990844876257276,20.21
2017-08-25,0.009357085611071366,20.4
2017-08-28,-0.030358181660153943,19.79
2017-08-29,0.027412811930210324,20.34
2017-08-30,0.012701987116823481,20.6
2017-08-31,-0.011227796465020461,20.37
2017-09-01,0.00831136471926508,20.54
2017-09-04,0.0,20.54
2017-09-05,-0.0019488978683332363,20.5
2017-09-06,0.00632098044426627,20.63
2017-09-07,-0.004372545659760863,20.54
2017-09-08,-0.02215154384192815,20.09
2017-09-11,0.022638797638514237,20.55
2017-09-12,0.024989153983479766,21.07
2017-09-13,0.013670136463101135,21.36
2017-09-14,0.007463081796320016,21.52
2017-09-15,0.03290949308157474,22.24
2017-09-18,0.02530608291555143,22.81
2017-09-19,-0.01590887778742448,22.45
2017-09-20,0.04820713709931827,23.88
