date,LOG_CHG_PCT_1D_win,PX_LAST
2015-06-18,-0.0017916039643498698,396.0
2015-06-19,0.003025418801687807,397.2
2015-06-22,0.027896255928457275,420.0
2015-06-23,0.023530962526365128,430.0
2015-06-24,0.0,430.0
2015-06-25,0.0,430.0
2015-06-26,0.0,430.0
2015-06-29,0.0,430.0
2015-06-30,-0.010520143165372971,425.5
2015-07-01,-0.028074424475530303,399.0
2015-07-02,0.0017774194537501919,399.71
2015-07-03,0.0,399.71
2015-07-06,-0.009956400871590606,395.75
2015-07-07,-0.004914054211296792,393.81
2015-07-08,-0.028074424475530303,380.5
2015-07-09,0.005843891156903864,382.73
2015-07-10,0.0027920984627734487,383.8
2015-07-13,0.010626339931296861,387.9
2015-07-14,0.006321974142727617,390.36
2015-07-15,0.011006208861300623,394.68
2015-07-16,0.004600401905554634,396.5
2015-07-17,0.008388716127743898,399.84
2015-07-20,-0.015830646068079997,393.56
2015-07-21,0.016205970996866124,399.99
2015-07-22,-0.007100146490306817,397.16
2015-07-23,0.008350041171409648,400.49
2015-07-24,0.027896255928457275,422.72
2015-07-27,-0.02411033214853652,412.65
2015-07-28,-0.007394270360881242,409.61
2015-07-29,0.015576060876019903,416.04
2015-07-30,-0.007987817842201317,412.73
2015-07-31,0.006014874320449359,415.22
2015-08-03,0.003318487723826479,416.6
2015-08-04,-0.004764331424264093,414.62
2015-08-05,0.005723588969595598,417.0
2015-08-06,-0.0035312274513175845,415.53
2015-08-07,-0.0002650351187044012,415.42
2015-08-10,0.027896255928457275,430.3
2015-08-11,-0.006434658079323898,427.54
2015-08-12,-0.004524218861556522,425.61
2015-08-13,-0.0015522040456442125,424.95
2015-08-14,-0.001648357795564284,424.25
2015-08-17,0.027896255928457275,440.0
2015-08-18,-0.0022074345920086533,439.03
2015-08-19,-0.0141070380026807,432.88
2015-08-20,-0.018607042292847827,424.9
2015-08-21,-0.012194046100706022,419.75
2015-08-24,-0.02352659265591297,409.99
2015-08-25,0.007871934860027924,413.23
2015-08-26,0.0016686071005458302,413.92
2015-08-27,0.005036296541398818,416.01
2015-08-28,0.005202443791024312,418.18
2015-08-31,-0.006814163770172459,415.34
2015-09-01,-0.011161053482110194,410.73
2015-09-02,-0.011755829785873181,405.93
2015-09-03,0.007314186007215022,408.91
2015-09-04,0.01630042330147428,415.63
2015-09-07,0.0,415.63
2015-09-08,0.02229363979382004,425.0
2015-09-09,0.00570171428963602,427.43
2015-09-10,-0.028074424475530303,412.86
2015-09-11,0.011343419460424404,417.57
2015-09-14,0.005993006011405577,420.08
2015-09-15,0.0,420.08
2015-09-16,0.004583479789593009,422.01
2015-09-17,0.0055535504519812935,424.36
2015-09-18,-0.001037538056508517,423.92
2015-09-21,0.006911063490242861,426.86
2015-09-22,0.015458893202545416,433.51
2015-09-23,0.002741239367884821,434.7
2015-09-24,-0.023720110623738633,424.51
2015-09-25,0.005496864520370148,426.85
2015-09-28,0.00264350286541753,427.98
2015-09-29,-0.0006311991642862316,427.71
2015-09-30,-0.019572293824970485,419.42
2015-10-01,0.02109101265748003,428.36
2015-10-02,0.006144086385457772,431.0
2015-10-05,-0.004650798215427383,429.0
2015-10-06,-0.028074424475530303,416.59
2015-10-07,0.02669353623607218,427.86
2015-10-08,-0.01388596531247157,421.96
2015-10-09,0.016919062050447676,429.16
2015-10-12,0.021028346383762553,438.28
2015-10-13,-0.011520102299917965,433.26
2015-10-14,0.004030865136618528,435.01
2015-10-15,0.011405706923016375,440.0
2015-10-16,0.007877887796115186,443.48
2015-10-19,-0.0024379694338603395,442.4
2015-10-20,-0.01693763530792951,434.97
2015-10-21,-0.02297593692157623,425.09
2015-10-22,-0.008670480211515372,421.42
2015-10-23,0.006764071998600723,424.28
2015-10-26,0.019026836252032664,432.43
2015-10-27,-0.010857732417473428,427.76
2015-10-28,0.019836940432967524,436.33
2015-10-29,-0.005124105835521942,434.1
2015-10-30,-0.0015211563719387442,433.44
2015-11-02,0.025444524955355357,444.61
2015-11-03,-0.011422994690448936,439.56
2015-11-04,-0.000478114278418152,439.35
2015-11-05,-0.0053402336996177125,437.01
2015-11-06,0.027896255928457275,457.95
2015-11-09,0.027896255928457275,474.5
2015-11-10,0.027896255928457275,490.48
2015-11-11,-0.024581668744867554,478.57
2015-11-12,-0.008520193986578856,474.51
2015-11-13,-0.0117011927176442,468.99
2015-11-16,0.0052531778683686525,471.46
2015-11-17,-0.0034629892316664387,469.83
2015-11-18,-0.009580749156897495,465.35
2015-11-19,-0.02350406918799406,454.54
2015-11-20,-0.028074424475530303,440.64
2015-11-23,0.02317243331289587,450.97
2015-11-24,-0.002642488298932084,449.78
2015-11-25,-0.01930515105800552,441.18
2015-11-26,0.0,441.18
2015-11-27,0.01191967754509602,446.47
2015-11-30,-0.0004701104846198409,446.26
2015-12-01,0.010787604004533666,451.1
2015-12-02,0.012731608028399302,456.88
2015-12-03,-0.028074424475530303,432.97
