date,LOG_CHG_PCT_1D_win,PX_LAST
2018-05-09,0.10735821891925684,85.7062
2018-05-10,0.0822378350790428,93.0525
2018-05-11,-0.005865166511222679,92.5083
2018-05-14,-0.022305937965442398,90.4677
2018-05-15,0.01788412147354922,92.1002
2018-05-16,-0.03609464440166611,88.8352
2018-05-17,-0.001532173178076602,88.6991
2018-05-18,0.073888733837044,95.5012
2018-05-21,0.007097751262438197,96.1814
2018-05-22,0.09183232087612823,105.4322
2018-05-23,0.025478645049315664,108.1531
2018-05-24,-0.05826914812400456,102.0312
2018-05-25,-0.024292692569044587,99.5825
2018-05-28,0.0,99.5825
2018-05-29,-0.043272912233466874,95.3652
2018-05-30,-0.03188703046267586,92.3722
2018-05-31,0.037577055395344235,95.9093
2018-06-01,0.02659324426952072,98.4941
2018-06-04,-0.055372127846209665,93.1885
2018-06-05,0.001458935236244079,93.3245
2018-06-06,-0.03561163372250775,90.0595
2018-06-07,0.01944668160208543,91.8281
2018-06-08,-0.002967398374905284,91.556
2018-06-11,0.10298068610854462,101.487
2018-06-12,-0.07081417190524283,94.5489
2018-06-13,0.06947195670729822,101.351
2018-06-14,-0.01215456840079315,100.1266
2018-06-15,0.026811342106737863,102.8474
2018-06-18,0.10735821891925684,118.2202
2018-06-19,-0.07898801405843535,109.2414
2018-06-20,0.031865847702322744,112.7785
2018-06-21,0.01318173789254049,114.2749
2018-06-22,0.10735821891925684,127.8791
2018-06-25,-0.05353580694033053,121.2131
2018-06-26,0.043914487829822824,126.6547
2018-06-27,-0.09876453923989424,114.2749
2018-06-28,-0.07282663956490011,106.2485
2018-06-29,-0.0051351624064672795,105.7043
2018-07-02,0.02541430332846449,108.4252
2018-07-03,-0.010088720428563647,107.3368
2018-07-04,0.0,107.3368
2018-07-05,-0.09876453923989424,94.1408
2018-07-06,-0.01455643267157726,92.7804
2018-07-09,-0.029764603417153625,90.0595
2018-07-10,-0.018293306893485746,88.427
2018-07-11,0.0,88.427
2018-07-12,0.024316932275260564,90.6037
2018-07-13,-0.0075363269066776655,89.9235
2018-07-16,-0.04012848505354614,86.3864
2018-07-17,0.02334731784314396,88.427
2018-07-18,-0.03125230540889472,85.7062
2018-07-19,0.015748341343139072,87.0666
2018-07-20,0.03530633117742829,90.1956
2018-07-23,-0.046304705482454044,86.1143
2018-07-24,-0.053541081928079416,81.625
2018-07-25,-0.042559962244943385,78.2239
2018-07-26,0.09451895777980844,85.9783
2018-07-27,-0.06032766591220414,80.9448
2018-07-30,-0.057059359922420484,76.4554
2018-07-31,0.0,76.4554
2018-08-01,0.01763754008742607,77.8158
2018-08-02,-0.03559090887081921,75.095
2018-08-03,0.061476964351664436,79.8564
2018-08-06,-0.003412817040696547,79.5843
2018-08-07,-0.022472628579357112,77.8158
2018-08-08,0.022472589185356315,79.5843
2018-08-09,-0.024223022864887176,77.6798
2018-08-10,0.015639069746508357,78.9041
2018-08-13,-0.010398881436941702,78.0879
2018-08-14,0.01898268339089549,79.5843
2018-08-15,-0.07082597917411969,74.1427
2018-08-16,-0.037387274928796226,71.4218
2018-08-17,-0.050792367240926777,67.8848
2018-08-20,0.0,67.8848
2018-08-21,0.06403714546979426,72.3741
2018-08-22,0.053968163732660855,76.3874
2018-08-23,0.023758517923168854,78.2239
2018-08-24,0.04255936441876459,81.625
2018-08-27,0.10735821891925684,90.8758
2018-08-28,-0.041258548129250394,87.2027
2018-08-29,0.02921019779675466,89.7875
2018-08-30,-0.03861505660024483,86.3864
2018-08-31,-0.025519879681451453,84.2098
2018-09-03,0.0,84.2098
2018-09-04,0.08660696189153332,91.8281
2018-09-05,-0.007434568039841172,91.1479
2018-09-06,-0.007490987518681147,90.4677
2018-09-07,0.010470987367246611,91.42
2018-09-10,-0.03328587917193318,88.427
2018-09-11,0.0,88.427
2018-09-12,0.003072275724083779,88.6991
2018-09-13,0.10735821891925684,98.9022
2018-09-14,-0.029311412844824764,96.0454
2018-09-17,0.04025479369227408,99.9906
2018-09-18,0.00677996401236731,100.6708
2018-09-19,-0.03997755948922745,96.7256
2018-09-20,0.0493928396669222,101.6231
2018-09-21,-0.057867488703533004,95.9093
2018-09-24,-0.06747402551768163,89.6514
2018-09-25,0.07030747368537892,96.1814
2018-09-26,-0.03161141741545345,93.1885
2018-09-27,0.024515035848945432,95.5012
2018-09-28,0.06480598536582523,101.8952
2018-10-01,-0.04505908331638594,97.4058
2018-10-02,0.03701539861837157,101.0789
2018-10-03,-0.03841343908669052,97.2697
2018-10-04,-0.03559090887081921,93.8687
2018-10-05,0.0,93.8687
2018-10-08,-0.013128806860412338,92.6443
2018-10-09,-0.04658963710603032,88.427
2018-10-10,-0.0767147514679187,81.897
2018-10-11,0.02136513144073857,83.6656
2018-10-12,-0.031381281949272595,81.0808
2018-10-15,0.07745813978434228,87.6108
2018-10-16,-0.068687917989996,81.795
2018-10-17,0.014448121403123636,82.9854
2018-10-18,0.004905946142426506,83.3935
2018-10-19,-0.004906014834428841,82.9854
2018-10-22,-0.04527146206905632,79.3123
2018-10-23,0.020374032640498148,80.9448
2018-10-24,0.008367891337119014,81.625
2018-10-25,0.04082231452020383,85.026
2018-10-26,-0.008032171697264267,84.3458
2018-10-29,-0.06669123656764726,78.9041
2018-10-30,0.08269181108320399,85.7062
2018-10-31,-0.032260829431336784,82.9854
2018-11-01,-0.033336538911666644,80.2645
2018-11-02,-0.003395759069179891,79.9925
2018-11-05,-0.013698396082400284,78.9041
2018-11-06,0.047146910004640684,82.7133
2018-11-07,0.05129369438747054,87.0666
2018-11-08,0.08244320877931385,94.5489
2018-11-09,-0.09876453923989424,78.0879
2018-11-12,0.10735821891925684,87.0666
2018-11-13,-0.09844007281325252,78.9041
2018-11-14,0.0339017850089875,81.625
2018-11-15,0.024692612590371414,83.6656
2018-11-16,-0.008163228671951153,82.9854
2018-11-19,0.06351362110691808,88.427
2018-11-20,-0.09685016497302602,80.2645
2018-11-21,0.07034755349080149,86.1143
2018-11-22,0.0,86.1143
2018-11-23,-0.05187556913975392,81.761
2018-11-26,-0.014243965323394328,80.6046
2018-11-27,0.02087753956700865,82.3052
2018-11-28,0.0,82.3052
2018-11-29,-0.008298336148137365,81.625
2018-11-30,0.0,81.625
2018-12-03,0.031175940570174705,84.2098
2018-12-04,0.006441210789854781,84.7539
2018-12-05,0.0,84.7539
2018-12-06,-0.06293447497441941,79.5843
2018-12-07,-0.043675018859805396,76.1833
2018-12-10,-0.05129329438755058,72.3741
2018-12-11,0.0037519526147263985,72.6462
2018-12-12,0.027702711838947257,74.6868
2018-12-13,0.010869710074740968,75.5031
2018-12-14,-0.038572443325579756,72.6462
2018-12-17,0.016713547272080867,73.8706
2018-12-18,0.08470689036554516,80.4006
2018-12-19,-0.07189780099776537,74.8229
2018-12-20,-0.027651811704381128,72.7823
2018-12-21,-0.06366636824016747,68.2929
2018-12-24,0.049548923857528605,71.7619
2018-12-26,-0.06157332168988357,67.4766
2018-12-27,-0.04326142584822698,64.6198
2018-12-28,0.03820770022890318,67.1365
2018-12-31,-0.05519352197552007,63.5314
2019-01-02,0.031614939369251346,65.5721
2019-01-03,0.06038082739510742,69.6533
2019-01-04,0.011650864324191882,70.4695
2019-01-07,-0.035367107837291994,68.0208
2019-01-08,-0.020202707317519466,66.6604
2019-01-09,0.010152290655934036,67.3406
2019-01-10,0.04734626510585831,70.6056
2019-01-11,-0.0019288590531475322,70.4695
2019-01-14,-0.045417956458583236,67.3406
2019-01-15,-0.012195058369914998,66.5243
2019-01-16,0.0020429118338819237,66.6604
2019-01-17,-0.012320587693830997,65.8441
2019-01-18,0.04247311067745516,68.701
2019-01-21,0.0,68.701
