date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.008260785563122866,99.67
2015-01-05,-0.014553388687529789,98.23
2015-01-06,-0.0026505094989638187,97.97
2015-01-07,0.01045812269714354,99.0
2015-01-08,0.009250085738774687,99.92
2015-01-09,-0.0051170698994785924,99.41
2015-01-12,-0.004335384211846186,98.98
2015-01-13,-0.011175210712309086,97.88
2015-01-14,-0.006354144888200381,97.26
2015-01-15,-0.010127106477058003,96.28
2015-01-16,0.011770455598915526,97.42
2015-01-19,0.0,97.42
2015-01-20,-0.0029814400787659383,97.13
2015-01-21,-0.003919671886817189,96.75
2015-01-22,0.021271156322539654,98.83
2015-01-23,0.007760806881162926,99.6
2015-01-26,0.021455182642738248,101.76
2015-01-27,-0.013554447887282384,100.39
2015-01-28,-0.015155263041848315,98.88
2015-01-29,-0.004662854227660375,98.42
2015-01-30,-0.015048665301517924,96.95
2015-02-02,0.009240177764043839,97.85
2015-02-03,0.012592382114380973,99.09
2015-02-04,-0.012592959522547681,97.85
2015-02-05,0.017625749812830317,99.59
2015-02-06,-0.02572404433325705,95.73
2015-02-09,0.010082005352017528,96.7
2015-02-10,-0.0034188375707038406,96.37
2015-02-11,-0.004263074001010256,95.96
2015-02-12,0.00010399459237502942,95.97
2015-02-13,0.004470990210936973,96.4
2015-02-16,0.0,96.4
2015-02-17,-0.0018687450168024572,96.22
2015-02-18,-0.00020802163500009132,96.2
2015-02-19,-0.009819049470945829,95.26
2015-02-20,0.013243910959681204,96.53
2015-02-23,0.008253843126337574,97.33
2015-02-24,-0.02572404433325705,94.65
2015-02-25,0.022280926323653916,97.85
2015-02-26,0.010470987367246611,98.88
2015-02-27,0.0026255502244837566,99.14
2015-03-02,0.0026195659392168986,99.4
2015-03-03,-0.011331964870028447,98.28
2015-03-04,0.0028449492913222873,98.56
2015-03-05,0.006875310791655233,99.24
2015-03-06,-0.02572404433325705,96.61
2015-03-09,-0.00031104837052903315,96.58
2015-03-10,-0.02103162220112818,94.57
2015-03-11,0.0006337991069063531,94.63
2015-03-12,0.01718253117348896,96.27
2015-03-13,-0.02131250659045023,94.24
2015-03-16,0.003918313373894479,94.61
2015-03-17,-0.00519245750488737,94.12
2015-03-18,0.014660014938748894,95.51
2015-03-19,-0.009678687751496383,94.59
2015-03-20,0.022280926323653916,97.69
2015-03-23,-0.0005121311167563864,97.64
2015-03-24,-0.004928123276337376,97.16
2015-03-25,-0.017547053017504404,95.47
2015-03-26,-0.002832006347082503,95.2
2015-03-27,0.008785296027927193,96.04
2015-03-30,0.0012482206483726784,96.16
2015-03-31,-0.02112456066520818,94.15
2015-04-01,0.022280926323653916,96.46
2015-04-02,0.0033115108904017473,96.78
2015-04-03,0.0,96.78
2015-04-06,0.012934981260444163,98.04
2015-04-07,-0.012005781845964857,96.87
2015-04-08,-0.003516174502570095,96.53
2015-04-09,-0.012404620158760248,95.34
2015-04-10,-0.002836017699208919,95.07
2015-04-13,-0.003054660729228712,94.78
2015-04-14,-0.0029583716693969394,94.5
2015-04-15,0.0070649841221179805,95.17
2015-04-16,0.01656897329543995,96.76
2015-04-17,-0.006844369349346573,96.1
2015-04-20,-0.0027096678362708592,95.84
2015-04-21,-0.009013499816431222,94.98
2015-04-22,0.009848345454814373,95.92
2015-04-23,0.0012502181514936134,96.04
2015-04-24,-0.007525243755334619,95.32
2015-04-27,-0.0013649310947718533,95.19
2015-04-28,0.005970143176979828,95.76
2015-04-29,-0.02377643241163227,93.51
2015-04-30,0.010848936886792776,94.53
2015-05-01,-0.011170154535658365,93.48
2015-05-04,0.012332639416208643,94.64
2015-05-05,-0.01748090458140742,93.0
2015-05-06,-0.001506133650071651,92.86
2015-05-07,0.008257810238973718,93.63
2015-05-08,0.01399954744177727,94.95
2015-05-11,-0.013785586051148269,93.65
2015-05-12,-0.0005341426287781396,93.6
2015-05-13,-0.007075975772525938,92.94
2015-05-14,0.019921247711480506,94.81
2015-05-15,0.0073558790629447,95.51
2015-05-18,-0.003251279686337094,95.2
2015-05-19,0.0026225580863267865,95.45
2015-05-20,-0.011909639044481897,94.32
2015-05-21,-0.004462944136306802,93.9
2015-05-22,0.004780554916662429,94.35
2015-05-26,0.002752209195374405,94.61
2015-05-27,0.005796169706998029,95.16
2015-05-28,-0.0059023848526268624,94.6
2015-05-29,-0.019318404550938216,92.79
2015-06-01,0.015399811858348926,94.23
2015-06-02,-0.0008493606046166485,94.15
2015-06-03,-0.01573616656625193,92.68
2015-06-04,0.02124472422927786,94.67
2015-06-05,-0.022971843962284792,92.52
2015-06-08,0.003345397911078155,92.83
2015-06-09,-0.008220697531658737,92.07
2015-06-10,0.0068196929418865015,92.7
2015-06-11,0.0077369921360638935,93.42
2015-06-12,-0.002357777373833735,93.2
2015-06-15,-0.01013720831367307,92.26
2015-06-16,0.010780679087941916,93.26
2015-06-17,0.009179736992266275,94.12
2015-06-18,0.02165091815379732,96.18
2015-06-19,-0.0021853862178749465,95.97
2015-06-22,-0.0018777618918842704,95.79
2015-06-23,0.0047905071756760885,96.25
2015-06-24,-0.01223048843779766,95.08
2015-06-25,-0.003582409172028124,94.74
2015-06-26,-0.005291977847078185,94.24
2015-06-29,-0.013891035239439315,92.94
2015-06-30,0.0037589263759496925,93.29
2015-07-01,0.007688368603752969,94.01
2015-07-02,0.009527469182544964,94.91
2015-07-03,0.0,94.91
2015-07-06,0.0007377278119082139,94.98
2015-07-07,0.006820686144901806,95.63
2015-07-08,-0.012098897370009364,94.48
2015-07-09,-0.0009534543932140755,94.39
2015-07-10,0.010852893717766968,95.42
2015-07-13,0.00292970422248959,95.7
2015-07-14,-0.0023016467578757527,95.48
2015-07-15,0.004909926558778177,95.95
2015-07-16,0.019301521371418277,97.82
2015-07-17,-0.008933787708271091,96.95
2015-07-20,0.0011343563744640617,97.06
2015-07-21,-0.0011336423297189345,96.95
2015-07-22,-0.004237967511835164,96.54
2015-07-23,0.015009787417782847,98.0
2015-07-24,-0.012423857499451603,96.79
2015-07-27,-0.003208140584295878,96.48
2015-07-28,0.0020708543003452144,96.68
2015-07-29,-0.0037309513512543578,96.32
2015-07-30,-0.014325116287563004,94.95
2015-07-31,0.0016835819801853916,95.11
2015-08-03,0.0026255502244837566,95.36
2015-08-04,0.007938407301520727,96.12
2015-08-05,0.005395418516907535,96.64
2015-08-06,0.017641470148066805,98.36
2015-08-07,0.013029743008750972,99.65
2015-08-10,0.008394665988269219,100.49
2015-08-11,0.005062165592264645,101.0
2015-08-12,-0.010250355856168548,99.97
2015-08-13,0.002797084509322225,100.25
2015-08-14,0.008244917065363445,101.08
2015-08-17,0.003653318497902424,101.45
2015-08-18,-0.009508058669930129,100.49
2015-08-19,-0.0008964016479356305,100.4
2015-08-20,-0.015558406755854761,98.85
2015-08-21,-0.021990017891615254,96.7
2015-08-24,-0.02572404433325705,91.94
2015-08-25,-0.02572404433325705,89.51
2015-08-26,0.022280926323653916,91.53
2015-08-27,0.022280926323653916,93.87
2015-08-28,-0.004484038290062808,93.45
2015-08-31,-0.013574721027298526,92.19
2015-09-01,-0.02370884664680704,90.03
2015-09-02,0.012582507199922275,91.17
2015-09-03,-0.0016463544981367712,91.02
2015-09-04,-0.02221800196643275,89.02
2015-09-07,0.0,89.02
2015-09-08,0.011503579383415447,90.05
2015-09-09,-0.01510551601561887,88.7
2015-09-10,-0.004293202620087339,88.32
2015-09-11,0.010586761951292387,89.26
2015-09-14,-0.00482863913669006,88.83
2015-09-15,0.008072330890873078,89.55
2015-09-16,0.011656794807071536,90.6
2015-09-17,0.010103784425101004,91.52
2015-09-18,-0.011317805420466629,90.49
2015-09-21,-0.0011056109626172864,90.39
2015-09-22,-0.014935988615981388,89.05
2015-09-23,-0.003825307167105712,88.71
2015-09-24,-0.007694527092716564,88.03
2015-09-25,0.009158928668143128,88.84
2015-09-28,-0.018518412253420807,87.21
2015-09-29,-0.002295632950173188,87.01
2015-09-30,0.011086319037561127,87.98
2015-10-01,0.00453569815166914,88.38
2015-10-02,0.015270805458566182,89.74
2015-10-05,0.022280926323653916,93.46
2015-10-06,-0.0009634639824006653,93.37
2015-10-07,0.009274855246125256,94.24
2015-10-08,0.014014338802242598,95.57
2015-10-09,-0.006613823190518158,94.94
2015-10-12,-0.0014760888833670299,94.8
2015-10-13,-0.011670840080705975,93.7
2015-10-14,-0.006853431201015236,93.06
2015-10-15,0.016941675929766118,94.65
2015-10-16,0.015516001850779435,96.13
2015-10-19,0.006842536361666725,96.79
2015-10-20,0.0012392318349507736,96.91
2015-10-21,-0.008809691629497492,96.06
2015-10-22,0.022280926323653916,99.47
2015-10-23,-0.003020557293504888,99.17
2015-10-26,0.003623427450767024,99.53
2015-10-27,-0.002615417223822736,99.27
2015-10-28,0.015989484144644864,100.87
2015-10-29,0.010748032406647345,101.96
2015-10-30,0.0026445002249081964,102.23
2015-11-02,0.017742663890449997,104.06
2015-11-03,-0.0075242362022126105,103.28
2015-11-04,-0.010219036951418393,102.23
2015-11-05,-0.013392277561461214,100.87
2015-11-06,-0.02572404433325705,98.03
2015-11-09,-0.009429316604666761,97.11
2015-11-10,0.000205978784913417,97.13
2015-11-11,0.0050323166280215135,97.62
2015-11-12,-0.002769832446663051,97.35
2015-11-13,-0.010013972878278774,96.38
2015-11-16,0.01717859930877273,98.05
2015-11-17,0.003055327729006333,98.35
2015-11-18,0.013232068768717938,99.66
2015-11-19,-0.00030104530959234867,99.63
