date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.004150601842771903,38.47
2015-01-05,-0.022608660527641593,37.61
2015-01-06,-0.014462073474453274,37.07
2015-01-07,0.00564901423200192,37.28
2015-01-08,0.017021312041933884,37.92
2015-01-09,0.0023701888818106137,38.01
2015-01-12,-0.014842608551948208,37.45
2015-01-13,-0.01669356544171903,36.83
2015-01-14,-0.007358003838202091,36.56
2015-01-15,-0.004935157883085281,36.38
2015-01-16,0.006028790268125579,36.6
2015-01-19,0.0,36.6
2015-01-20,-0.0019148321214384628,36.53
2015-01-21,0.009535393293335968,36.88
2015-01-22,0.01480289453435701,37.43
2015-01-23,-0.002406894247444308,37.34
2015-01-26,0.002139709188695374,37.42
2015-01-27,-0.01562138090295678,36.84
2015-01-28,-0.015592940474479577,36.27
2015-01-29,0.019927129349399005,37.0
2015-01-30,-0.011963275467471555,36.56
2015-02-02,0.007629818764177878,36.84
2015-02-03,0.017490151662652987,37.49
2015-02-04,-0.016133446978796352,36.89
2015-02-05,0.017200224373402996,37.53
2015-02-06,0.010074085571474597,37.91
2015-02-09,0.0013181308836590952,37.96
2015-02-10,-0.0007903122144437275,37.93
2015-02-11,-0.0116678048676821,37.49
2015-02-12,-0.0016012813669738792,37.43
2015-02-13,0.017216934330326034,38.08
2015-02-16,0.0,38.08
2015-02-17,-0.017483957489836936,37.42
2015-02-18,0.010103784425101004,37.8
2015-02-19,0.007379702885776021,38.08
2015-02-20,0.00862866575930341,38.41
2015-02-23,-0.012575744236791189,37.93
2015-02-24,-0.017821870291194204,37.26
2015-02-25,-0.0018807675349791586,37.19
2015-02-26,-0.0005381447739279492,37.17
2015-02-27,-0.003503128796940195,37.04
2015-03-02,0.023178295859625223,38.03
2015-03-03,-0.005537302601978414,37.82
2015-03-04,-0.00556847522035519,37.61
2015-03-05,0.006625006103989174,37.86
2015-03-06,-0.009020563221083088,37.52
2015-03-09,0.005846873671909841,37.74
2015-03-10,-0.01172749908155983,37.3
2015-03-11,0.007478962705383303,37.58
2015-03-12,0.002657465807768716,37.68
2015-03-13,-0.013358833202989352,37.18
2015-03-16,0.01733193057833152,37.83
2015-03-17,0.0018482908576175248,37.9
2015-03-18,0.00342413096669384,38.03
2015-03-19,-0.00315998750564965,37.91
2015-03-20,0.005262130673655789,38.11
2015-03-23,-0.006053284213099898,37.88
2015-03-24,-0.009282953598916914,37.53
2015-03-25,-0.012332736529213427,37.07
2015-03-26,-0.0016203119967731058,37.01
2015-03-27,0.0029675923388863983,37.12
2015-03-30,0.017359449086987472,37.77
2015-03-31,-0.0015902637994622765,37.71
2015-04-01,-0.01093153207368139,37.3
2015-04-02,0.0005358564033096847,37.32
2015-04-03,0.0,37.32
2015-04-06,0.00774096129963203,37.61
2015-04-07,-0.006401445602500325,37.37
2015-04-08,-0.0016072910004162558,37.31
2015-04-09,0.004278832724841004,37.47
2015-04-10,-0.0018697468877965674,37.4
2015-04-13,-0.0069762777366456485,37.14
2015-04-14,-0.00350613932928759,37.01
2015-04-15,0.015549477817991954,37.59
