date,LOG_CHG_PCT_1D_win,PX_LAST
2018-05-01,-0.006419561362205406,51.24
2018-05-02,-0.014547300747232109,50.5
2018-05-03,-0.0011887062313906374,50.44
2018-05-04,0.028534005472003864,51.9
2018-05-07,-0.0184735908564933,50.95
2018-05-08,0.01731718820861338,51.84
2018-05-09,0.01379343172137095,52.56
2018-05-10,-0.0011426525788773387,52.5
2018-05-11,0.004750697545323114,52.75
2018-05-14,-0.03217098101175645,51.08
2018-05-15,-0.001959919387850188,50.98
2018-05-16,0.017788836273577115,51.895
2018-05-17,0.0237077375161921,53.14
2018-05-18,0.009551241326545869,53.65
2018-05-21,-0.0033606406322477327,53.47
2018-05-22,-0.006002981896164579,53.15
2018-05-23,0.011411638859971719,53.76
2018-05-24,0.012751354815351001,54.4499
2018-05-25,-0.0038624496643005182,54.24
2018-05-28,0.0,54.24
2018-05-29,-0.015326858509509078,53.415
2018-05-30,0.00364435127757634,53.61
2018-05-31,-0.012765128682210206,52.93
2018-06-01,0.01201848777124432,53.57
2018-06-04,0.010214652352806042,54.12
2018-06-05,-0.006301814789928676,53.78
2018-06-06,0.0009295678179322233,53.83
2018-06-07,0.017311291199871095,54.77
2018-06-08,0.03180579043479412,56.54
2018-06-11,-0.03080256539436173,54.825
2018-06-12,-0.013682175531570282,54.08
2018-06-13,-0.00426206972934068,53.85
2018-06-14,-0.013272693793903103,53.14
2018-06-15,-0.0039598297876887205,52.93
2018-06-18,0.017046872906285815,53.84
2018-06-19,-0.0009294317879413358,53.79
2018-06-20,-0.028282197448305475,52.29
2018-06-21,-0.027531538529934063,50.87
2018-06-22,0.021008762367844127,51.95
2018-06-25,0.02640431751897603,53.34
2018-06-26,-0.00809366552345469,52.91
2018-06-27,-0.02953798245827756,51.37
2018-06-28,0.03389115162160103,54.2
2018-06-29,0.011921653845303765,54.85
2018-07-02,0.006179865236384183,55.19
2018-07-03,-0.004358484408952151,54.95
2018-07-04,0.0,54.95
2018-07-05,0.023915725525895905,56.28
2018-07-06,-0.015578720563556851,55.41
2018-07-09,-0.003797200248385027,55.2
2018-07-10,-0.004175706138570163,54.97
2018-07-11,-0.006021090438769407,54.64
2018-07-12,0.0003659330383382357,54.66
2018-07-13,0.00547299579834015,54.96
2018-07-16,0.01337416580544432,55.7
2018-07-17,0.0007177423613156707,55.74
2018-07-18,0.025243680236896354,57.165
2018-07-19,0.012603244407658044,57.89
2018-07-20,0.0005178658843126371,57.92
2018-07-23,0.005166629951358898,58.22
2018-07-24,-0.004993446528473668,57.93
2018-07-25,0.015926497350199093,58.86
2018-07-26,0.021845636969191482,60.16
2018-07-27,-0.0023297116720239325,60.02
2018-07-30,-0.0266777065863618,58.44
2018-07-31,0.013933476693787954,59.26
2018-08-01,0.013742142740501404,60.08
2018-08-02,0.014377151670698952,60.95
2018-08-03,-0.01504257434526828,60.04
2018-08-06,-0.013245333416692998,59.25
2018-08-07,-0.010519132590209252,58.63
2018-08-08,0.008829901426278215,59.15
2018-08-09,0.0015208429318896795,59.24
2018-08-10,-0.0049070197530028305,58.95
2018-08-13,0.0006787695837959316,58.99
2018-08-14,0.007431319221563819,59.43
2018-08-15,0.01900034476928811,60.57
2018-08-16,0.01279578366034148,61.35
2018-08-17,-0.01081628568384923,60.69
2018-08-20,0.0047666215876416085,60.98
2018-08-21,0.006538576839582357,61.38
2018-08-22,-0.022739595969495402,60.0
2018-08-23,0.0006667776543641723,60.04
2018-08-24,0.008127879117163115,60.53
2018-08-27,0.0,60.53
2018-08-28,0.0,60.53
2018-08-29,0.0,60.53
2018-08-30,0.0,60.53
2018-08-31,-0.0014881066817265568,60.44
2018-09-03,0.0,60.44
2018-09-04,0.0,60.44
2018-09-05,0.0,60.44
2018-09-06,0.0,60.44
2018-09-07,0.0,60.44
2018-09-10,-0.010812242192051446,59.79
2018-09-11,0.0,59.79
2018-09-12,0.0,59.79
2018-09-13,0.0026724258867979822,59.95
2018-09-14,0.020636593175435404,61.2
2018-09-17,-0.015810327142218975,60.24
2018-09-18,0.023298470494030932,61.66
2018-09-19,0.0,61.66
2018-09-20,0.0,61.66
2018-09-21,0.0037230608001241026,61.89
2018-09-24,0.014277588418131783,62.78
2018-09-25,0.0007956833600191608,62.83
2018-09-26,-0.006707444696956588,62.41
2018-09-27,0.0,62.41
2018-09-28,0.01020277423418099,63.05
2018-10-01,-0.0030175482226608512,62.86
2018-10-02,0.0,62.86
2018-10-03,0.0,62.86
2018-10-04,-0.019760968163933412,61.63
2018-10-05,-0.007982777755874786,61.14
2018-10-08,0.0,61.14
2018-10-09,0.0017973837376470958,61.25
2018-10-10,0.0,61.25
2018-10-11,-0.013312215660394274,60.44
2018-10-12,0.0,60.44
2018-10-15,-0.03291273037581469,57.65
2018-10-16,0.0,57.65
2018-10-17,0.03389115162160103,60.37
2018-10-18,0.0,60.37
2018-10-19,0.0,60.37
2018-10-22,0.0,60.37
2018-10-23,0.0,60.37
2018-10-24,0.0,60.37
2018-10-25,0.0,60.37
2018-10-26,0.0,60.37
2018-10-29,-0.029245511322269848,58.63
2018-10-30,0.0,58.63
2018-10-31,0.01674501638809636,59.62
2018-11-01,-0.028582618863615676,57.94
2018-11-02,0.004992516623041219,58.23
2018-11-05,0.0,58.23
2018-11-06,0.016351581241788,59.19
2018-11-07,0.0,59.19
