date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.008474985640696875,28.44
2015-01-05,-0.03502425063188643,27.04
2015-01-06,0.0011083855137682197,27.07
2015-01-07,0.017213002600876298,27.54
2015-01-08,0.028282259652303562,28.33
2015-01-09,0.001763444217867989,28.38
2015-01-12,-0.017416795657270553,27.89
2015-01-13,-0.03502425063188643,26.55
2015-01-14,-0.03502425063188643,25.56
2015-01-15,0.004684012863814759,25.68
2015-01-16,0.03311557621120719,27.09
2015-01-19,0.0,27.09
2015-01-20,-0.0014780918397305695,27.05
2015-01-21,0.027708547886853396,27.81
2015-01-22,0.01640568775391335,28.27
2015-01-23,-0.03502425063188643,27.12
2015-01-26,0.019716349064516133,27.66
2015-01-27,-0.024891232313963,26.98
2015-01-28,-0.01043222694644139,26.7
2015-01-29,-0.003000496992238591,26.62
2015-01-30,0.02449064097596594,27.28
2015-02-02,0.0032935702380790743,27.37
2015-02-03,0.03311557621120719,28.9
2015-02-04,0.011012143168519896,29.22
2015-02-05,0.017639505119677,29.74
2015-02-06,-0.020724271880100686,29.13
2015-02-09,0.015667619333944203,29.59
2015-02-10,-0.0016914296609783904,29.54
2015-02-11,-0.009182026074886197,29.27
2015-02-12,0.028958622169512005,30.13
2015-02-13,0.009907755689432913,30.43
2015-02-16,0.0,30.43
2015-02-17,0.000985514221292245,30.46
2015-02-18,0.00849977435409963,30.72
2015-02-19,-0.017734327703196138,30.18
2015-02-20,0.0006627803125965495,30.2
2015-02-23,-0.003981917320582551,30.08
2015-02-24,-0.00033205512420115976,30.07
2015-02-25,0.0,30.07
2015-02-26,-0.005335206939661039,29.91
2015-02-27,-0.004691990190633698,29.77
2015-03-02,0.0016785903785550913,29.82
2015-03-03,-0.008757232877701167,29.56
2015-03-04,0.008757540553653827,29.82
2015-03-05,-0.012145458383671278,29.46
2015-03-06,-0.021269602778746448,28.84
2015-03-09,0.002077839794965754,28.9
2015-03-10,-0.0199200941951458,28.33
2015-03-11,0.02026624529893912,28.91
2015-03-12,0.010323528532982972,29.21
2015-03-13,-0.007905163634097576,28.98
2015-03-16,0.00034494050118437396,28.99
2015-03-17,0.0065326159252973555,29.18
2015-03-18,0.014290404046100234,29.6
2015-03-19,-0.006439690369010605,29.41
2015-03-20,0.020861870022042102,30.03
2015-03-23,0.011916713087460859,30.39
2015-03-24,-0.010585832741724184,30.07
2015-03-25,-0.013728810324378312,29.66
2015-03-26,-0.008464724912338411,29.41
2015-03-27,-0.03502425063188643,28.33
2015-03-30,0.03311557621120719,29.59
2015-03-31,-0.013952890418233155,29.18
2015-04-01,-0.009296074925261072,28.91
2015-04-02,0.0092956611581755,29.18
2015-04-03,0.0,29.18
2015-04-06,0.011584638209431388,29.52
2015-04-07,-0.0030536576704007874,29.43
2015-04-08,0.0027143129174824645,29.51
2015-04-09,-0.014678199632089535,29.08
2015-04-10,-0.0013769475573257085,29.04
2015-04-13,-0.0017234843462742772,28.99
2015-04-14,0.012682239354984887,29.36
2015-04-15,0.02322910315829996,30.05
2015-04-16,0.00033294456780552244,30.06
2015-04-17,-0.0019979946626730856,30.0
2015-04-20,0.0,30.0
2015-04-21,-0.016807457299489525,29.5
2015-04-22,0.01145909308889394,29.84
2015-04-23,0.010003794770482046,30.14
2015-04-24,0.026196846516687463,30.94
2015-04-27,0.013163973449060487,31.35
2015-04-28,0.030471977403172895,32.32
2015-04-29,0.0018542797601812646,32.38
2015-04-30,0.0061580005351545486,32.58
2015-05-01,0.017041957406190165,33.14
2015-05-04,-0.015202981902635583,32.64
2015-05-05,0.009453177589991217,32.95
2015-05-06,-0.00975946906843742,32.63
2015-05-07,-0.01295556204022706,32.21
2015-05-08,0.007423378420237655,32.45
2015-05-11,-0.007423486016243305,32.21
2015-05-12,0.0046461897248082406,32.36
2015-05-13,0.001543807715395069,32.41
2015-05-14,0.01804029097965891,33.0
2015-05-15,-0.006384336575223656,32.79
2015-05-18,-0.017225510915104877,32.23
2015-05-19,-0.017843248133875413,31.66
2015-05-20,0.014424465385277986,32.12
2015-05-21,-0.019173645146931085,31.51
2015-05-22,-0.004452899457575656,31.37
2015-05-26,-0.022566723893888967,30.67
2015-05-27,0.001954089522856611,30.73
2015-05-28,-0.007513153184871118,30.5
2015-05-29,-0.015863157208228257,30.02
2015-06-01,0.0016646137614353463,30.07
2015-06-02,0.027227932534297596,30.9
2015-06-03,-0.007470837339394225,30.67
2015-06-04,-0.010159432713438372,30.36
2015-06-05,0.0013171322004228024,30.4
2015-06-08,-0.00527689837069765,30.24
