date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.02245205563573549,21.31
2015-01-05,-0.0037610639422343845,21.23
2015-01-06,-0.004248010031865009,21.14
2015-01-07,0.02245205563573549,21.62
2015-01-08,0.009666132056674085,21.83
2015-01-09,0.005481946635865251,21.95
2015-01-12,0.009070736202398032,22.15
2015-01-13,0.008988482286495375,22.35
2015-01-14,0.011123899377904962,22.6
2015-01-15,0.0,22.6
2015-01-16,0.0074938508285819026,22.77
2015-01-19,0.0,22.77
2015-01-20,-0.009708979980633133,22.55
2015-01-21,0.0008866068479668082,22.57
2015-01-22,0.02245205563573549,23.48
2015-01-23,0.0008516372540251664,23.5
2015-01-26,0.016459791338682656,23.89
2015-01-27,-0.007141439484754705,23.72
2015-01-28,-0.015721944618535676,23.35
2015-01-29,0.00042790843412595937,23.36
2015-01-30,-0.022232316602125476,22.8
2015-02-02,-0.017699719956553985,22.4
2015-02-03,0.0022295127882834835,22.45
2015-02-04,-0.003569362602297244,22.37
2015-02-05,0.014644247663728077,22.7
2015-02-06,-0.015986099512372617,22.34
2015-02-09,-0.007187770240024797,22.18
2015-02-10,0.006740233504397787,22.33
2015-02-11,-0.004038142333097332,22.24
2015-02-12,0.02245205563573549,22.79
2015-02-13,0.014808806353660251,23.13
2015-02-16,0.0,23.13
2015-02-17,-0.0021643404960434436,23.08
2015-02-18,0.013342590431076133,23.39
2015-02-19,-0.022232316602125476,22.84
2015-02-20,0.01001963538224682,23.07
2015-02-23,-0.003474027451502717,22.99
2015-02-24,-0.021100048583303894,22.51
2015-02-25,-0.01612226813404856,22.15
2015-02-26,-0.01135118158654959,21.9
2015-02-27,0.00637265145495296,22.04
2015-03-02,0.01843208068295791,22.45
2015-03-03,-0.011648582065796154,22.19
2015-03-04,-0.004064247877816077,22.1
2015-03-05,0.0009045907344048962,22.12
2015-03-06,-0.014572667409655501,21.8
2015-03-09,0.006401466820500058,21.94
2015-03-10,0.005907516214461332,22.07
2015-03-11,0.0004528974264760718,22.08
2015-03-12,0.010811346211649949,22.32
2015-03-13,0.0026843937888848517,22.38
2015-03-16,0.005347675659926292,22.5
2015-03-17,-0.002224472304986675,22.45
2015-03-18,0.006659774390745619,22.6
2015-03-19,0.007933446824124338,22.78
2015-03-20,0.01134935176687546,23.04
2015-03-23,0.0021676489505705098,23.09
2015-03-24,-0.003471017015827471,23.01
2015-03-25,-0.022232316602125476,22.22
2015-03-26,0.0013490895692954816,22.25
2015-03-27,0.0031410616965577287,22.32
2015-03-30,0.01379343172137095,22.63
2015-03-31,0.007483925437744678,22.8
2015-04-01,0.0026285423536878626,22.86
2015-04-02,0.00043690454330872424,22.87
2015-04-03,0.0,22.87
2015-04-06,0.009140101716072532,23.08
2015-04-07,-0.017482939852658145,22.68
2015-04-08,0.022237894917566593,23.19
2015-04-09,-0.022232316602125476,22.41
2015-04-10,0.015497294204520796,22.76
2015-04-13,-0.008825833337552873,22.56
2015-04-14,0.015394888255433519,22.91
2015-04-15,-0.021620037786600738,22.42
2015-04-16,0.0017824105620907265,22.46
2015-04-17,-0.007597790248096242,22.29
2015-04-20,0.0058150597198984725,22.42
2015-04-21,0.009323401700881287,22.63
2015-04-22,0.003088226515891407,22.7
2015-04-23,-0.00441473059853868,22.6
2015-04-24,0.0035337489481387066,22.68
2015-04-27,-0.008857108638391032,22.48
2015-04-28,-0.0008903962851465804,22.46
2015-04-29,-0.013447007106307493,22.16
2015-04-30,-0.022232316602125476,21.28
2015-05-01,0.001878235011772464,21.32
2015-05-04,0.0028100481140023088,21.38
2015-05-05,-0.022232316602125476,20.68
2015-05-06,-0.02002517205742824,20.27
2015-05-07,0.008840804665481993,20.45
2015-05-08,0.02224474094694302,20.91
2015-05-11,-0.011060947359424948,20.68
2015-05-12,-0.0024209280830221856,20.63
2015-05-13,-0.011702204488075543,20.39
2015-05-14,0.0165374986389291,20.73
