date,LOG_CHG_PCT_1D_win,PX_LAST
2017-01-04,0.025975691531444755,11.7
2017-01-05,-0.012903898342523139,11.55
2017-01-06,-0.030771627416754144,11.2
2017-01-09,-0.004473993399446605,11.15
2017-01-10,0.008929017410893289,11.25
2017-01-11,0.013244897802598153,11.4
2017-01-12,-0.035718373511212466,11.0
2017-01-13,0.031322294917571776,11.35
2017-01-16,0.0,11.35
2017-01-17,-0.013304108483515889,11.2
2017-01-18,0.008889372195916834,11.3
2017-01-19,-0.008889393845917129,11.2
2017-01-20,0.01330410659551587,11.35
2017-01-23,0.03463521581165301,11.75
2017-01-24,0.012685201544121628,11.9
2017-01-25,0.004193196251617251,11.95
2017-01-26,-0.025425506091215154,11.65
2017-01-27,0.012793809086923544,11.8
2017-01-30,-0.030109784004121714,11.45
2017-01-31,0.0043574923254599985,11.5
2017-02-01,0.025752538475295125,11.8
2017-02-02,-0.012793488798974786,11.65
2017-02-03,0.00854736696139011,11.75
2017-02-06,-0.004264078273688393,11.7
2017-02-07,-0.004283159646202046,11.65
2017-02-08,0.017021312041933884,11.85
2017-02-09,0.02087753956700865,12.1
2017-02-10,0.004123486731160633,12.15
2017-02-13,-0.012422844998609933,12.0
2017-02-14,-0.012578782206860073,11.85
2017-02-15,-0.012738795008225562,11.7
2017-02-16,-0.008583735070701827,11.6
2017-02-17,-0.01739135674703134,11.4
2017-02-20,0.0,11.4
2017-02-21,-0.037819215709786504,10.75
2017-02-22,-0.02830380008629707,10.45
2017-02-23,-0.014458015214067163,10.3
2017-02-24,0.014457977912066591,10.45
2017-02-27,0.0,10.45
2017-02-28,-0.037819215709786504,10.05
2017-03-01,0.02457162966247601,10.3
2017-03-02,-0.009756439651282044,10.2
2017-03-03,0.009756252615264511,10.3
2017-03-06,-0.014670081373415376,10.15
2017-03-07,-0.0049381727296974,10.1
2017-03-08,0.014741803688308613,10.25
2017-03-09,0.004866141107482342,10.3
2017-03-10,0.009662170527087777,10.4
2017-03-13,0.019048421385763185,10.6
2017-03-14,-0.009478782049782647,10.5
2017-03-15,-0.0143890273072141,10.35
2017-03-16,0.014388980309213062,10.5
2017-03-17,0.028170460299942756,10.8
2017-03-20,-0.018692623578310565,10.6
2017-03-21,-0.037819215709786504,10.2
2017-03-22,0.0,10.2
2017-03-23,0.014598915363175053,10.35
2017-03-24,0.009615621378854595,10.45
2017-03-27,-0.004796484763541898,10.4
2017-03-28,0.009569070063697121,10.5
2017-03-29,-0.004773374446442204,10.45
2017-03-30,0.0,10.45
2017-03-31,0.028303645930285132,10.75
2017-04-03,-0.037819215709786504,10.25
2017-04-04,0.0,10.25
2017-04-05,-0.004889936274585196,10.2
2017-04-06,0.014598915363175053,10.35
2017-04-07,-0.004842707000063273,10.3
2017-04-10,0.0,10.3
2017-04-11,0.014457977912066591,10.45
2017-04-12,-0.004796484763541898,10.4
2017-04-13,-0.009661522562297778,10.3
2017-04-14,0.0,10.3
2017-04-17,0.004842257325962054,10.35
2017-04-18,-0.004842707000063273,10.3
2017-04-19,0.009662170527087777,10.4
2017-04-20,0.0,10.4
2017-04-21,0.009569070063697121,10.5
2017-04-24,0.03278950024229373,10.85
2017-04-25,0.004597415670604659,10.9
2017-04-26,0.009132174472315683,11.0
2017-04-27,0.004534702676601144,11.05
2017-04-28,-0.013667982765420238,10.9
2017-05-01,0.004576511776258104,10.95
2017-05-02,-0.013793697132406147,10.8
2017-05-03,0.009216398224156975,10.9
2017-05-04,0.036039697545115205,11.3
2017-05-05,0.034785893863168674,11.7
2017-05-08,0.037790845225348105,12.25
2017-05-09,-0.024794867818259132,11.95
2017-05-10,-0.012631441821201381,11.8
2017-05-11,0.004228049189648777,11.85
2017-05-12,-0.008474809969712343,11.75
2017-05-15,0.012685201544121628,11.9
