date,LOG_CHG_PCT_1D_win,PX_LAST
2021-04-29,-0.05183238704030731,26.88
2021-04-30,-0.03328587917193318,26.0
2021-05-03,0.00038492590651679706,26.01
2021-05-04,-0.03402121400734633,25.14
2021-05-05,0.030940371706635536,25.93
2021-05-06,0.015308228875978528,26.33
2021-05-07,0.07576032055960953,28.91
2021-05-10,0.024262276106468656,29.62
2021-05-11,0.011079396189244297,29.95
2021-05-12,-0.04402712546920348,28.66
2021-05-13,0.033284861561415274,29.63
2021-05-14,0.07099326935633686,31.81
2021-05-17,0.027594738808754387,32.7
2021-05-18,-0.031374058823299716,31.69
2021-05-19,-0.002211443439535154,31.62
2021-05-20,-0.06230634762490553,29.71
2021-05-21,-0.0010105103936939833,29.68
2021-05-24,-0.003036605824262258,29.59
2021-05-25,0.010422496593101726,29.9
2021-05-26,0.009983003586735203,30.2
2021-05-27,-0.009315252558085683,29.92
2021-05-28,0.03739404581187385,31.06
2021-05-31,0.0,31.06
2021-06-01,0.0,31.06
2021-06-02,-0.01230945139105305,30.68
2021-06-03,-0.03448586028174546,29.64
2021-06-04,-0.022864409772017803,28.97
2021-06-07,-0.03799266751009541,27.89
2021-06-08,0.0010754215269209123,27.92
2021-06-09,-0.017341498360102667,27.44
2021-06-10,0.003274632533657211,27.53
2021-06-11,0.010119623453060205,27.81
2021-06-14,0.024157835476235495,28.49
2021-06-15,-0.011650605501225353,28.16
2021-06-16,0.027322322601807933,28.94
2021-06-17,-0.006239424790019123,28.76
2021-06-18,0.024726758348861788,29.48
2021-06-21,0.030072262631203783,30.38
2021-06-22,-0.012920106274077416,29.99
2021-06-23,0.026650694296533196,30.8
2021-06-24,0.008084234341981182,31.05
2021-06-25,-0.021485161964113653,30.39
2021-06-28,0.027585983727767473,31.24
2021-06-29,0.02215965125306303,31.94
2021-06-30,0.0006258041437331016,31.96
2021-07-01,-0.0015652243247291117,31.91
2021-07-02,-0.02314273926476842,31.18
2021-07-05,0.0,31.18
2021-07-06,-0.026321388325696575,30.37
2021-07-07,0.015681401601678715,30.85
2021-07-08,0.0038824535142220743,30.97
2021-07-09,-0.020881509079887277,30.33
2021-07-12,-0.0016503610970051168,30.28
2021-07-13,-0.015978986735742755,29.8
2021-07-14,-0.03378535153062793,28.81
2021-07-15,-0.003825307167105712,28.7
