date,LOG_CHG_PCT_1D_win,PX_LAST
2020-05-05,0.015267850918595465,9.9
2020-05-06,-0.008113828256876836,9.82
2020-05-07,0.002034928128624304,9.84
2020-05-08,-0.014330188441488718,9.7
2020-05-11,-0.005168332852808892,9.65
2020-05-12,0.003104177053275335,9.68
2020-05-13,-0.03379569520970924,9.09
2020-05-14,0.03846658271454287,9.45
2020-05-15,-0.010638387509868626,9.35
2020-05-18,0.03846658271454287,9.83
2020-05-19,0.01714616083497042,10.0
2020-05-20,0.01980262729617973,10.2
2020-05-21,0.005864768575143482,10.26
2020-05-22,0.037307345370514146,10.65
2020-05-25,0.0,10.65
2020-05-26,0.019526118482905683,10.86
2020-05-27,0.013717483640231651,11.01
2020-05-28,-0.0009084124817078493,11.0
2020-05-29,0.024248611597492854,11.27
2020-06-01,-0.010705095616444414,11.15
2020-06-02,0.03846658271454287,11.84
2020-06-03,0.02666822076637142,12.16
2020-06-04,-0.012412720046576854,12.01
2020-06-05,-0.000833347137290269,12.0
2020-06-08,0.03846658271454287,12.64
2020-06-09,0.011015110308923473,12.78
2020-06-10,-0.026964290898807985,12.44
2020-06-11,-0.03379569520970924,11.96
2020-06-12,0.02803142279897132,12.3
2020-06-15,0.03846658271454287,12.95
2020-06-16,0.03846658271454287,13.61
2020-06-17,0.009506668092963282,13.74
2020-06-18,0.005805117652326069,13.82
2020-06-19,-0.016783050809395798,13.59
2020-06-22,-0.029117839479915284,13.2
2020-06-23,-0.024540674133603422,12.88
2020-06-24,0.021506077561380923,13.16
2020-06-25,-0.018405343951387522,12.92
2020-06-26,-0.03379569520970924,12.22
2020-06-29,0.0016356615759677855,12.24
2020-06-30,-0.007380166556883629,12.15
2020-07-01,-0.0024720530067845305,12.12
2020-07-02,-0.014962380214522014,11.94
2020-07-03,0.0,11.94
2020-07-06,0.006677654753240497,12.02
2020-07-07,-0.03379569520970924,11.54
2020-07-08,0.01888455894154024,11.76
2020-07-09,-0.03379569520970924,11.34
2020-07-10,-0.003533234528270869,11.3
2020-07-13,-0.026907789283617322,11.0
2020-07-14,0.03846658271454287,11.8
2020-07-15,0.03846658271454287,12.31
2020-07-16,0.03846658271454287,12.98
2020-07-17,0.027357351700289155,13.34
2020-07-20,-0.0007502813907041774,13.33
2020-07-21,0.020052596051386984,13.6
2020-07-22,-0.007380166556883629,13.5
2020-07-23,-0.018692623578310565,13.25
2020-07-24,-0.030654071830356736,12.85
2020-07-27,0.015444123193737202,13.05
2020-07-28,0.015963896237881782,13.26
2020-07-29,0.03846658271454287,13.78
2020-07-30,0.013693810331885681,13.97
2020-07-31,-0.00286710622378515,13.93
2020-08-03,0.031793197324484566,14.38
2020-08-04,0.0034709692108262293,14.43
2020-08-05,0.0013850403885787266,14.45
2020-08-06,-0.0027718379960180637,14.41
2020-08-07,0.01856362475532021,14.68
2020-08-10,0.002721293918687803,14.72
2020-08-11,-0.0013599242779907626,14.7
2020-08-12,-0.015769690529031342,14.47
2020-08-13,-0.0013829558427512789,14.45
2020-08-14,0.01511026280435289,14.67
2020-08-17,0.034832251773285174,15.19
2020-08-18,0.010477914428752382,15.35
2020-08-19,0.00714044622826142,15.46
2020-08-20,-0.02157609896782238,15.13
2020-08-21,-0.010631312668660901,14.97
2020-08-24,-0.028457089350124577,14.55
2020-08-25,0.010256224656946965,14.7
2020-08-26,-0.009569643323861482,14.56
2020-08-27,-0.014528022514132316,14.35
2020-08-28,0.0,14.35
2020-08-31,-0.014742133222362997,14.14
2020-09-01,0.036796623574623426,14.67
2020-09-02,-0.013036608512318464,14.48
2020-09-03,-0.03379569520970924,13.97
2020-09-04,-0.00286710622378515,13.93
2020-09-07,0.0,13.93
2020-09-08,-0.010826394484874708,13.78
2020-09-09,0.032836918488166195,14.24
2020-09-10,-0.010589875318138995,14.09
2020-09-11,0.00424896036941354,14.15
2020-09-14,0.031306788186681284,14.6
2020-09-15,-0.03379569520970924,14.09
2020-09-16,-0.006408490581166628,14.0
2020-09-17,-0.0007142550193964505,13.99
2020-09-18,-0.003580401996375106,13.94
2020-09-21,-0.009369759417383664,13.81
2020-09-22,0.03846658271454287,14.65
2020-09-23,-0.020690581410773998,14.35
2020-09-24,-0.03330138698295943,13.88
2020-09-25,0.03846658271454287,14.47
2020-09-28,-0.013918413289241698,14.27
2020-09-29,-0.005621772593058704,14.19
2020-09-30,0.0028150340710540933,14.23
2020-10-01,0.02292519797437765,14.56
2020-10-02,-0.01941832115124691,14.28
2020-10-05,0.03846658271454287,14.85
2020-10-06,-0.02661403233559108,14.46
2020-10-07,0.011004230751068614,14.62
2020-10-08,0.00953044073144995,14.76
2020-10-09,0.009440299819351027,14.9
2020-10-12,0.01267137791974487,15.09
2020-10-13,-0.005316105482269536,15.01
2020-10-14,-0.007354981687347425,14.9
2020-10-15,0.021906295386984177,15.23
2020-10-16,0.0013121387692814257,15.25
2020-10-19,-0.002626446091885095,15.21
2020-10-20,-0.00725827768211453,15.1
2020-10-21,-0.004646779576982265,15.03
2020-10-22,0.013875291375505432,15.24
2020-10-23,0.005235272017333065,15.32
2020-10-26,-0.02779780371003594,14.9
2020-10-27,-0.01965489820865873,14.61
2020-10-28,-0.03379569520970924,13.89
2020-10-29,0.015005847000827726,14.1
2020-10-30,0.02035835520375872,14.39
2020-11-02,0.015856616732839446,14.62
2020-11-03,-0.008241871102002463,14.5
2020-11-04,0.014379123120167803,14.71
2020-11-05,0.0060993610215475105,14.8
2020-11-06,-0.010869863493752784,14.64
2020-11-09,0.03846658271454287,15.27
2020-11-10,0.02585778716928522,15.67
2020-11-11,-0.0012768147811809969,15.65
2020-11-12,-0.0019188397961354057,15.62
2020-11-13,-0.010295820527853215,15.46
2020-11-16,0.03433282533049463,16.0
2020-11-17,-0.03379569520970924,15.32
2020-11-18,0.016828601418951136,15.58
2020-11-19,-0.014873057614728383,15.35
2020-11-20,0.0,15.35
2020-11-23,0.02572524996853035,15.75
2020-11-24,0.014497402976359014,15.98
2020-11-25,-0.008168269667850345,15.85
2020-11-26,0.0,15.85
2020-11-27,-0.008235821464728663,15.72
2020-11-30,-0.014093853398444253,15.5
2020-12-01,0.032373284470031745,16.01
2020-12-02,-0.005009526752712758,15.93
2020-12-03,0.03151320183746143,16.44
2020-12-04,-0.003656677503543923,16.38
2020-12-07,0.02054450889670368,16.72
2020-12-08,0.03846658271454287,17.41
2020-12-09,-0.0017244860717464318,17.38
2020-12-10,0.01824455138095515,17.7
2020-12-11,0.002257450041215137,17.74
2020-12-14,-0.0033877318891482526,17.68
2020-12-15,0.0028240087311016573,17.73
2020-12-16,-0.002823983691101963,17.68
2020-12-17,0.009569070063697121,17.85
2020-12-18,0.0016795887008745733,17.88
2020-12-21,-0.00336164399904505,17.82
2020-12-22,0.003361344347000027,17.88
2020-12-23,0.0016765937309266234,17.91
2020-12-24,0.0016735987520088017,17.94
2020-12-28,-0.00952118295030335,17.77
2020-12-29,-0.006775904679606528,17.65
2020-12-30,0.011267285070335224,17.85
2020-12-31,0.016667325212447254,18.15
2021-01-04,-0.03247773819313202,17.57
2021-01-05,-0.006280682257249146,17.46
2021-01-06,-0.001719477454420279,17.43
2021-01-07,-0.007485949935793974,17.3
2021-01-08,-0.025169101092989744,16.87
2021-01-11,0.002959616012622699,16.92
2021-01-12,0.020474950256047477,17.27
2021-01-13,-0.012820836816169277,17.05
2021-01-14,0.020320140421982616,17.4
2021-01-15,0.011428445823591399,17.6
2021-01-18,0.0,17.6
2021-01-19,0.02024860626414679,17.96
2021-01-20,0.02637509885526034,18.44
2021-01-21,0.0005418531710518401,18.45
2021-01-22,0.005944297604275209,18.56
2021-01-25,0.004300738551692217,18.64
2021-01-26,0.024902346692198006,19.11
2021-01-27,-0.03379569520970924,17.97
2021-01-28,0.014365322892266719,18.23
2021-01-29,-0.01770888071410802,17.91
2021-02-01,0.03349183441969506,18.52
2021-02-02,-0.0021623361646834274,18.48
2021-02-03,-0.004338397250772116,18.4
2021-02-04,-0.0027206977438653966,18.35
2021-02-05,-0.002182379659066818,18.31
2021-02-08,0.003815710907061678,18.38
2021-02-09,-0.01535122948449147,18.1
2021-02-10,-0.008879304606595176,17.94
2021-02-11,0.02586071058599925,18.41
2021-02-12,0.025738894314995563,18.89
2021-02-15,0.0,18.89
2021-02-16,0.018878671168384396,19.25
2021-02-17,-0.007822516257147222,19.1
2021-02-18,0.0026145790074714945,19.15
2021-02-19,0.019136719354182336,19.52
2021-02-22,-0.012371208814998393,19.28
2021-02-23,-0.020965242871831092,18.88
2021-02-24,0.0240719322032681,19.34
2021-02-25,-0.03379569520970924,18.61
2021-02-26,-0.005928539110440903,18.5
2021-03-01,0.03846658271454287,19.55
2021-03-02,-0.0051281263926304475,19.45
2021-03-03,0.00564006488975373,19.56
2021-03-04,-0.03379569520970924,18.91
2021-03-05,0.03634832255564229,19.61
2021-03-08,0.012668415689659375,19.86
2021-03-09,-0.007073961572415098,19.72
2021-03-10,0.019086684795989284,20.1
2021-03-11,-0.0004981240431840451,20.09
2021-03-12,0.019714388109099593,20.49
2021-03-15,0.0,20.49
2021-03-16,-0.004401673165418877,20.4
2021-03-17,0.007812403550013994,20.56
2021-03-18,-0.01865492615716635,20.18
2021-03-19,0.0019800384294608258,20.22
2021-03-22,-0.03379569520970924,19.5
2021-03-23,-0.0139427499627847,19.23
2021-03-24,-0.017309956582761594,18.9
2021-03-25,-0.012243648497018046,18.67
2021-03-26,0.03846658271454287,19.72
2021-03-29,-0.01070610637955543,19.51
2021-03-30,0.0238044133801613,19.98
2021-03-31,0.03443524257069069,20.68
2021-04-01,0.03846658271454287,21.6
2021-04-02,0.0,21.6
2021-04-05,0.01379343172137095,21.9
2021-04-06,-0.011943034969878452,21.64
2021-04-07,0.011029945878883968,21.88
2021-04-08,0.005014406821805065,21.99
