date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.004849223487830895,37.21
2015-01-05,-0.025862571725731195,36.26
2015-01-06,-0.04657287417473802,34.61
2015-01-07,0.05727124080808016,36.65
2015-01-08,-0.0027327305090852467,36.55
2015-01-09,-0.042476487439156475,35.03
2015-01-12,-0.05939444129886423,33.01
2015-01-13,-0.04555400618182721,31.54
2015-01-14,-0.0371433523621027,30.39
2015-01-15,-0.024988631399616327,29.64
2015-01-16,0.01639683416134684,30.13
2015-01-19,0.0,30.13
2015-01-20,0.01220521243836229,30.5
2015-01-21,-0.003941758532729965,30.38
2015-01-22,0.015352544269627184,30.85
2015-01-23,-0.04406892677090215,29.52
2015-01-26,0.029046049447072484,30.39
2015-01-27,-0.018598892076204826,29.83
2015-01-28,-0.02271709022029844,29.16
2015-01-29,-0.04238050002595389,27.95
2015-01-30,-0.034580057670891284,27.0
2015-02-02,0.013975880809952016,27.38
2015-02-03,-0.01805806992170328,26.89
2015-02-04,0.005192495630886642,27.03
2015-02-05,0.04485385563362577,28.27
2015-02-06,0.029967456595056518,29.13
2015-02-09,0.041357850923564685,30.36
2015-02-10,-0.015267964438601981,29.9
2015-02-11,-0.004692994894153142,29.76
2015-02-12,0.025217352938850805,30.52
2015-02-13,0.017860546599256212,31.07
2015-02-16,0.0,31.07
2015-02-17,-0.00257832101480044,30.99
2015-02-18,-0.040163877793249744,29.77
2015-02-19,0.02324180457963807,30.47
2015-02-20,-0.0013138627397675728,30.43
2015-02-23,-0.04160250737451368,29.19
2015-02-24,0.02436670582999567,29.91
2015-02-25,-0.014480335850003264,29.48
2015-02-26,0.020480828638199108,30.09
2015-02-27,-0.0009974973350895607,30.06
2015-03-02,-0.01003013403735747,29.76
2015-03-03,-0.024491482818320278,29.04
2015-03-04,-0.01666712811546668,28.56
2015-03-05,-0.001752534792375918,28.51
2015-03-06,-0.02954519233415967,27.68
2015-03-09,-0.017493116271047493,27.2
2015-03-10,-0.03975069356809452,26.14
2015-03-11,0.018196436100661902,26.62
2015-03-12,0.006365695897487269,26.79
2015-03-13,-0.02801066123049431,26.05
2015-03-16,-0.015864173198389328,25.64
2015-03-17,0.010474945693982633,25.91
2015-03-18,0.04895586472605071,27.21
2015-03-19,-0.01929597566579563,26.69
2015-03-20,0.027348594540702858,27.43
2015-03-23,0.00762684156210279,27.64
2015-03-24,-0.01825562452226211,27.14
2015-03-25,-0.02084985544821752,26.58
2015-03-26,-0.0259159355448693,25.9
2015-03-27,0.0038535654698360193,26.0
