date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.009292688911528589,9.73
2015-01-05,-0.01345106126582449,9.6
2015-01-06,0.0,9.6
2015-01-07,0.005194485270831507,9.65
2015-01-08,-0.012512961588274408,9.53
2015-01-09,0.009399684225632185,9.62
2015-01-12,0.003114146009944416,9.65
2015-01-13,-0.019885410722632963,9.46
2015-01-14,0.008421439922556676,9.54
2015-01-15,-0.012658785407030802,9.42
2015-01-16,-0.013896105192111352,9.29
2015-01-19,0.0,9.29
2015-01-20,-0.006479949598192752,9.23
2015-01-21,-0.01089311513463729,9.13
2015-01-22,0.013057380160586227,9.25
2015-01-23,0.0,9.25
2015-01-26,-0.0196508188196696,9.07
2015-01-27,0.00659321689820997,9.13
2015-01-28,-0.01323013353059053,9.01
2015-01-29,-0.007799335902396056,8.94
2015-01-30,0.00557741725137504,8.99
2015-02-02,0.0,8.99
2015-02-03,0.001111382185963724,9.0
2015-02-04,-0.01005033585350145,8.91
2015-02-05,0.034367609720423346,9.25
2015-02-06,0.001080416140230501,9.26
2015-02-09,0.0,9.26
2015-02-10,-0.019629402300495594,9.08
2015-02-11,0.007679437493869073,9.15
2015-02-12,0.026955416371429588,9.4
2015-02-13,0.005304904081534125,9.45
2015-02-16,0.0,9.45
2015-02-17,-0.014925838186618185,9.31
2015-02-18,-0.0010745771512773402,9.3
2015-02-19,0.00856521360518057,9.38
2015-02-20,-0.021552597601421204,9.18
2015-02-23,0.015135872562854128,9.32
2015-02-24,0.005350659655267259,9.37
2015-02-25,-0.02485227533578926,9.14
2015-02-26,0.004366453153201512,9.18
2015-02-27,0.02474529412950403,9.41
2015-03-02,-0.00961002876249326,9.32
2015-03-03,0.0,9.32
2015-03-04,0.010672842056303852,9.42
2015-03-05,-0.01713089954142466,9.26
2015-03-06,0.01713141572629145,9.42
2015-03-09,-0.011745711585051138,9.31
2015-03-10,-0.001612299055873502,9.295
2015-03-11,-0.008101730568039315,9.22
2015-03-12,0.0021666511153740505,9.24
2015-03-13,0.011834692941092859,9.35
2015-03-16,0.0010694279580201523,9.36
2015-03-17,-0.005356319501284051,9.31
2015-03-18,-0.00754741018085843,9.24
2015-03-19,0.005396413135523652,9.29
2015-03-20,0.011771443896972303,9.4
2015-03-23,-0.016085683697673415,9.25
2015-03-24,0.0053904454089887845,9.3
2015-03-25,-0.0010755782269331613,9.29
2015-03-26,-0.006479949598192752,9.23
2015-03-27,0.0,9.23
2015-03-30,0.015054116038662751,9.37
2015-03-31,-0.015053741126732943,9.23
2015-04-01,-0.0021693513420196022,9.21
2015-04-02,0.0,9.21
2015-04-03,0.0,9.21
2015-04-06,0.0,9.21
2015-04-07,-0.004352458219131109,9.17
2015-04-08,0.0,9.17
2015-04-09,0.0,9.17
2015-04-10,0.0065216874901547935,9.23
2015-04-13,-0.0010835868682570894,9.22
2015-04-14,0.02358077521601141,9.44
2015-04-15,0.0010584396550685504,9.45
2015-04-16,-0.0010585600770758833,9.44
2015-04-17,0.0,9.44
2015-04-20,0.0063358858175046415,9.5
2015-04-21,-0.01591497402259293,9.35
2015-04-22,-0.002141290927946237,9.33
2015-04-23,-0.004296215531921091,9.29
2015-04-24,0.012834287062714316,9.41
2015-04-27,-0.004260061189027321,9.37
2015-04-28,-0.008574657525774295,9.29
2015-04-29,0.0,9.29
2015-04-30,0.006438230046944376,9.35
2015-05-01,0.010638213019853323,9.45
2015-05-04,0.025079854675646645,9.69
2015-05-05,-0.021910286850950027,9.48
2015-05-06,0.01049374753201128,9.58
2015-05-07,-0.024300889323949373,9.35
2015-05-08,0.0,9.35
2015-05-11,0.024301316531858127,9.58
2015-05-12,0.002085823157637995,9.6
2015-05-13,0.013451126603822344,9.73
2015-05-14,-0.0020571144097379815,9.71
2015-05-15,0.02441647690744732,9.95
2015-05-18,0.007010369835503387,10.02
2015-05-19,-0.022200620184278142,9.8
2015-05-20,0.02618515672859406,10.06
2015-05-21,-0.0009944943456135598,10.05
2015-05-22,0.00891514176443665,10.14
2015-05-26,-0.02395361071953095,9.9
2015-05-27,0.007046117705778319,9.97
2015-05-28,-0.007045763196841051,9.9
2015-05-29,0.0,9.9
2015-06-01,0.0,9.9
2015-06-02,-0.01321797378805265,9.77
2015-06-03,0.013218252702013789,9.9
2015-06-04,-0.018349323853398897,9.72
2015-06-05,-0.011381524522412995,9.61
2015-06-08,0.023651094789200647,9.84
2015-06-09,0.0,9.84
2015-06-10,0.01612922192987077,10.0
2015-06-11,-0.016129381929883644,9.84
2015-06-12,0.02607994248599571,10.1
2015-06-15,-0.030175742510061748,9.75
2015-06-16,0.014256885902923273,9.89
2015-06-17,0.012059985154938913,10.01
2015-06-18,0.006968662371648899,10.08
2015-06-19,0.006920001465166089,10.15
2015-06-22,-0.013889007265567672,10.01
2015-06-23,-0.00802410721365326,9.93
2015-06-24,-0.00403613424250037,9.89
2015-06-25,-0.0010115114052161554,9.88
2015-06-26,0.008064395178082344,9.96
2015-06-29,0.0030074730159060973,9.99
2015-06-30,-0.004012037469860261,9.95
2015-07-01,0.00301046400256777,9.98
2015-07-02,-0.003010527092569723,9.95
2015-07-03,0.0,9.95
2015-07-06,0.0,9.95
2015-07-07,0.005012416823536527,10.0
2015-07-08,-0.01005033585350145,9.9
2015-07-09,-0.0010105103936939833,9.89
2015-07-10,0.0,9.89
2015-07-13,-0.0030376088659862036,9.86
2015-07-14,0.0,9.86
2015-07-15,-0.00406525195083832,9.82
2015-07-16,0.0,9.82
2015-07-17,0.017163854678398132,9.99
2015-07-20,-0.008040236245911691,9.91
2015-07-21,0.009041006652114774,10.0
2015-07-22,0.008959741371471801,10.09
2015-07-23,-0.008960021371511143,10.0
2015-07-24,0.01980262729617973,10.2
2015-07-27,0.00293668372021514,10.23
2015-07-28,-0.011799339216043125,10.11
2015-07-29,0.01764736521006809,10.29
2015-07-30,-0.003894574017675104,10.25
2015-07-31,0.006805787996095743,10.32
2015-08-03,-0.006806109103147307,10.25
2015-08-04,0.012603244407658044,10.38
2015-08-05,-0.0038614457948858306,10.34
2015-08-06,0.010581814593651324,10.45
2015-08-07,-0.008649297564137522,10.36
2015-08-10,0.029484042165526084,10.67
2015-08-11,-0.0037560451141005974,10.63
2015-08-12,-0.002825989349063018,10.6
2015-08-13,0.0,10.6
2015-08-14,0.017766241543944093,10.79
2015-08-17,-0.01305991058878781,10.65
2015-08-18,0.012133095403250057,10.78
2015-08-19,0.002779134625397586,10.81
2015-08-20,-0.022452174247742686,10.57
2015-08-21,0.021526630544280147,10.8
2015-08-24,-0.030175742510061748,10.46
2015-08-25,0.018001005349551596,10.65
2015-08-26,-0.011331964870028447,10.53
2015-08-27,0.00945218699813743,10.63
2015-08-28,-0.005659987552208529,10.57
2015-08-31,0.011289038344698233,10.69
2015-09-01,0.0009345631597757753,10.7
2015-09-02,-0.014118194342042442,10.55
2015-09-03,-0.0028480518521350803,10.52
2015-09-04,-0.0019028091937151378,10.5
2015-09-07,0.0,10.5
2015-09-08,0.005697737023688279,10.56
2015-09-09,-0.010471636709457407,10.45
2015-09-10,0.012363258983398627,10.58
2015-09-11,-0.022945240135220406,10.34
2015-09-14,-0.004847731284944177,10.29
2015-09-15,-0.011730534475774044,10.17
2015-09-16,-0.01585807727290595,10.01
2015-09-17,0.010929059662624908,10.12
2015-09-18,0.034367609720423346,10.5
2015-09-21,0.030945219361800537,10.83
2015-09-22,-0.013946806132624653,10.68
2015-09-23,0.02313823443862176,10.93
2015-09-24,-0.020333328092939505,10.71
2015-09-25,0.027625867364829675,11.01
2015-09-28,-0.019258255493399823,10.8
2015-09-29,-0.017749596207478475,10.61
2015-09-30,0.017749540763477,10.8
2015-10-01,-0.011173188238580961,10.68
2015-10-02,-0.0037520300697293286,10.64
2015-10-05,0.023224217953289848,10.89
2015-10-06,-0.0009184216200511948,10.88
2015-10-07,-0.010161453137909296,10.77
2015-10-08,0.0064789660977090735,10.84
2015-10-09,-0.0027718379960180637,10.81
2015-10-12,-0.030175742510061748,10.45
2015-10-13,0.018018684074090865,10.64
2015-10-14,0.0028160312594814624,10.67
2015-10-15,0.018570495985039768,10.87
2015-10-16,0.0,10.87
2015-10-19,0.010979504043008017,10.99
2015-10-20,-0.01005942680391496,10.88
2015-10-21,0.0,10.88
2015-10-22,-0.009233497839354603,10.78
2015-10-23,0.0,10.78
2015-10-26,0.016560121148425474,10.96
2015-10-27,-0.02214131990708309,10.72
2015-10-28,0.012975453522390294,10.86
2015-10-29,0.000920576139730191,10.87
2015-10-30,-0.011101393071173913,10.75
2015-11-02,0.009259002832099485,10.85
2015-11-03,0.0,10.85
2015-11-04,-0.0018447004140633068,10.83
2015-11-05,-0.0009234262267917427,10.82
2015-11-06,-0.0037038507946373788,10.78
2015-11-09,0.006473004828077899,10.85
2015-11-10,0.0036802196764247497,10.89
2015-11-11,0.0,10.89
2015-11-12,-0.008298336148137365,10.8
2015-11-13,0.003697157084234529,10.84
2015-11-16,0.007352901045182832,10.92
2015-11-17,-0.004589515733809296,10.87
2015-11-18,-0.011101393071173913,10.75
2015-11-19,0.003714094205173605,10.79
2015-11-20,-0.0055765199247777165,10.73
2015-11-23,-0.015969841811556727,10.56
2015-11-24,0.008486884299817409,10.65
2015-11-25,0.0056181883826353475,10.71
2015-11-26,0.0,10.71
2015-11-27,-0.01694984036509511,10.53
2015-11-30,0.017883139198216325,10.72
2015-12-01,0.0027950900936859484,10.75
2015-12-02,0.0027871123913638884,10.78
2015-12-03,0.0009275696742076853,10.79
2015-12-04,-0.01305991058878781,10.65
2015-12-07,-0.014185134992081447,10.5
2015-12-08,0.0038027603329278594,10.54
2015-12-09,-0.021093920656708315,10.32
2015-12-10,-0.0009694697840049836,10.31
2015-12-11,-0.02057930883521457,10.1
2015-12-14,0.009852306246933088,10.2
2015-12-15,-0.004914054211296792,10.15
2015-12-16,-0.0009854854312927417,10.14
2015-12-17,0.010789582543323472,10.25
2015-12-18,-0.004889936274585196,10.2
2015-12-21,0.027080977686639886,10.48
2015-12-22,-0.0009544553476241343,10.47
2015-12-23,0.0,10.47
2015-12-24,-0.005747485195108084,10.41
2015-12-28,-0.01451381773808056,10.26
2015-12-29,0.0,10.26
2015-12-30,0.030712505402082223,10.58
2015-12-31,-0.007589729266772476,10.5
2016-01-04,0.005697737023688279,10.56
2016-01-05,-0.015267964438601981,10.4
2016-01-06,-0.004819595614740692,10.35
2016-01-07,0.0,10.35
2016-01-08,-0.011661734469271655,10.23
2016-01-11,0.004876092514760749,10.28
2016-01-12,0.0009725269423317634,10.29
2016-01-13,-0.0009724726983333167,10.28
2016-01-14,0.001944108994866571,10.3
2016-01-15,-0.030175742510061748,9.97
2016-01-18,0.0,9.97
2016-01-19,0.003004482020298397,10.0
2016-01-20,-0.030175742510061748,9.61
2016-01-21,0.009321420259065497,9.7
2016-01-22,0.0,9.7
2016-01-25,0.023434260221404914,9.93
2016-01-26,-0.001007507365139709,9.92
2016-01-27,0.0327246594095792,10.25
2016-01-28,0.014527956332130198,10.4
2016-01-29,-0.029270223884284217,10.1
2016-02-01,-0.004962291829814967,10.05
2016-02-02,0.0,10.05
2016-02-03,0.03182613281645186,10.375
2016-02-04,-0.004346432065624924,10.33
2016-02-05,-0.01364568025415658,10.19
2016-02-08,-0.019822167487087948,9.99
2016-02-10,0.0,9.99
2016-02-11,0.0,9.99
