date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.002991469987955179,16.69
2015-01-05,-0.03847786913023427,16.06
2015-01-06,0.0,16.06
2015-01-07,0.0123760991680407,16.26
2015-01-08,0.027897228417235888,16.72
2015-01-09,-0.03468565210554149,16.15
2015-01-12,-0.009956400871590606,15.99
2015-01-13,-0.013220000401540926,15.78
2015-01-14,-0.03901737382812321,15.1
2015-01-15,0.022267234713481052,15.44
2015-01-16,0.019879094960688667,15.75
2015-01-19,0.0,15.75
2015-01-20,-0.03901737382812321,15.0
2015-01-21,-0.005347271206008027,14.92
2015-01-22,0.002008980646326934,14.95
2015-01-23,0.00200498866621508,14.98
2015-01-26,0.04445219735334804,16.13
2015-01-27,0.016600446961327977,16.4
2015-01-28,-0.024692362590402774,16.0
2015-01-29,0.0012492194004318981,16.02
2015-01-30,-0.008148105836721728,15.89
2015-02-02,-0.0031519622179681144,15.84
2015-02-03,0.011923630141605975,16.03
2015-02-04,0.028291980744448962,16.49
2015-02-05,-0.01527710294639534,16.24
2015-02-06,0.007973129954334897,16.37
2015-02-09,0.005178568040429245,16.455
2015-02-10,-0.01253625146573526,16.25
2015-02-11,-0.0036988322536377232,16.19
2015-02-12,-0.0024740579590164908,16.15
2015-02-13,0.0012372343098844946,16.17
2015-02-16,0.0,16.17
2015-02-17,0.02020254731750663,16.5
2015-02-18,-0.01035644330566803,16.33
2015-02-19,-0.01046456304788259,16.16
2015-02-20,0.0018542797601812646,16.19
2015-02-23,0.0,16.19
2015-02-24,0.0,16.19
2015-02-25,0.011667667267672547,16.38
2015-02-26,-0.003669725212491805,16.32
2015-02-27,0.009756252615264511,16.48
2015-03-02,0.0012132636978536711,16.5
2015-03-03,-0.0006061836922153993,16.49
2015-03-04,-0.008526245344453103,16.35
2015-03-05,0.004881068181263759,16.43
2015-03-06,0.0006088146347545532,16.44
2015-03-09,-0.00304563323599798,16.39
2015-03-10,-0.0012207448058370403,16.37
2015-03-11,0.004875097378489357,16.45
2015-03-12,0.018072700462676426,16.75
2015-03-13,0.04445219735334804,17.75
2015-03-16,0.00841549022133087,17.9
2015-03-17,0.0050154018194545225,17.99
2015-03-18,0.0005558454892693256,18.0
2015-03-19,-0.006129748581244636,17.89
2015-03-20,0.004462030319889262,17.97
2015-03-23,0.04445219735334804,19.0
2015-03-24,-0.007926330524445245,18.85
2015-03-25,-0.02961214366417283,18.3
2015-03-26,0.0005458509962348388,18.31
2015-03-27,-0.023764143750993706,17.88
2015-03-30,0.03840307128294508,18.58
2015-03-31,-0.0005381447739279492,18.57
2015-04-01,-0.002696632647779301,18.52
2015-04-02,0.0016186892154563147,18.55
2015-04-03,0.0,18.55
2015-04-06,-0.02511064995581651,18.09
2015-04-07,0.0240319065673311,18.53
2015-04-08,0.00806241124004464,18.68
2015-04-09,-0.0005351431635639005,18.67
2015-04-10,0.013829924202198017,18.93
2015-04-13,0.0021107707552105327,18.97
2015-04-14,-0.022388768478410034,18.55
2015-04-15,-0.0021583275140152763,18.51
2015-04-16,-0.016339769913541982,18.21
2015-04-17,-0.004402677577298086,18.13
2015-04-20,0.0027542036965347637,18.18
2015-04-21,0.0021975835434872013,18.22
2015-04-22,0.01741055287978445,18.54
2015-04-23,0.005915469062028158,18.65
2015-04-24,0.04445219735334804,20.5
2015-04-27,0.04445219735334804,21.81
2015-04-28,0.008674269508336028,22.0
2015-04-29,0.0013630705970410174,22.03
2015-04-30,-0.007289503994818374,21.87
2015-05-01,0.04032779242251298,22.77
2015-05-04,0.04445219735334804,23.85
2015-05-05,0.0033483878871832405,23.93
2015-05-06,-0.022396949642098696,23.4
2015-05-07,0.004264892403357092,23.5
2015-05-08,-0.011125661283457159,23.24
2015-05-11,0.008569179482769692,23.44
2015-05-12,0.0008526364022512215,23.46
2015-05-13,0.006796849000272751,23.62
2015-05-14,0.026322503109075288,24.25
2015-05-15,-0.012448157827203495,23.95
2015-05-18,0.022705273285478694,24.5
2015-05-19,-0.001634334797847841,24.46
2015-05-20,0.010573898770514512,24.72
2015-05-21,-0.015491374118044684,24.34
2015-05-22,0.0020518934261086414,24.39
2015-05-26,0.01828186367801248,24.84
2015-05-27,-0.01582455034697146,24.45
2015-05-28,-0.01276006446027975,24.14
2015-05-29,-0.013344645025186966,23.82
2015-06-01,0.00836094964387155,24.02
2015-06-02,0.00581108290473078,24.16
2015-06-03,-0.002901204426612677,24.09
2015-06-04,-0.01295150988904129,23.78
2015-06-05,0.006705468015002968,23.94
2015-06-08,0.015336787910212467,24.31
2015-06-09,-0.017846302148708852,23.88
2015-06-10,0.004179254736273931,23.98
2015-06-11,0.04445219735334804,25.31
2015-06-12,0.003943215297668928,25.41
2015-06-15,-0.00790213982919338,25.21
2015-06-16,-0.008765303275783691,24.99
2015-06-17,-0.028410791458162252,24.29
2015-06-18,0.021182067587653508,24.81
2015-06-19,0.011621211382222519,25.1
2015-06-22,-0.0015952717696468685,25.06
2015-06-23,-0.018120183398973148,24.61
2015-06-24,-0.008569614480864423,24.4
2015-06-25,-0.004930133158930031,24.28
2015-06-26,0.002878852125801793,24.35
2015-06-29,-0.004115456887399861,24.25
2015-06-30,0.010256224656946965,24.5
2015-07-01,-0.01853776756862016,24.05
2015-07-02,0.0181296600390696,24.49
2015-07-03,0.0,24.49
2015-07-06,-0.013980270161585264,24.15
2015-07-07,0.003720071944073908,24.24
2015-07-08,-0.004548327979425182,24.13
2015-07-09,0.0,24.13
2015-07-10,0.0041354372797904465,24.23
2015-07-13,0.0008246598745562144,24.25
2015-07-14,-0.007450687566128847,24.07
2015-07-15,0.013616868209093668,24.4
2015-07-16,0.014242098129651019,24.75
2015-07-17,0.04077335333729206,25.78
2015-07-20,0.04445219735334804,28.41
2015-07-21,-0.007419456219929351,28.2
2015-07-22,0.02900816523191485,29.03
2015-07-23,-0.03901737382812321,27.74
2015-07-24,0.04445219735334804,29.48
2015-07-27,0.02578372442836477,30.25
2015-07-28,0.01866766974996637,30.82
2015-07-29,-0.030305611033824648,29.9
2015-07-30,-0.005702226837767451,29.73
2015-07-31,0.0013440962977288745,29.77
2015-08-03,0.04445219735334804,31.42
2015-08-04,0.007608978163511268,31.66
2015-08-05,0.04445219735334804,33.24
2015-08-06,0.03633578652056819,34.47
2015-08-07,0.04148353565365917,35.93
2015-08-10,-0.0064215742446530185,35.7
2015-08-11,-0.007027636089564372,35.45
2015-08-12,-0.02224867643668703,34.67
2015-08-13,0.009472989221004108,35.0
2015-08-14,0.010798485919434215,35.38
2015-08-17,0.020423023046226778,36.11
2015-08-18,-0.037815061544560914,34.77
2015-08-19,-0.03901737382812321,33.11
2015-08-20,-0.028800789605726435,32.17
2015-08-21,0.008049515546858753,32.43
2015-08-24,-0.03901737382812321,29.55
2015-08-25,-0.01878840179678669,29.0
2015-08-26,0.022503877593101608,29.66
2015-08-27,-0.0040542072030425305,29.54
2015-08-28,0.020439679237456067,30.15
2015-08-31,0.03871000584142294,31.34
2015-09-01,-0.018030578302827026,30.78
2015-09-02,-0.016707801214589618,30.27
2015-09-03,-0.010628280609180004,29.95
2015-09-04,-0.02467596272898122,29.22
2015-09-07,0.0,29.22
2015-09-08,0.005801140797620557,29.39
2015-09-09,0.0033972228981085334,29.49
2015-09-10,-0.02228753211647202,28.84
2015-09-11,-0.01890151342126661,28.3
2015-09-14,0.04445219735334804,29.72
2015-09-15,-0.01184689820057672,29.37
2015-09-16,-0.0192511194046186,28.81
2015-09-17,0.018569514383684628,29.35
2015-09-18,0.04445219735334804,30.94
2015-09-21,0.020473970522329386,31.58
2015-09-22,-0.03901737382812321,30.09
2015-09-23,0.02882649533533141,30.97
2015-09-24,0.04173869422266379,32.29
2015-09-25,0.015061011425304216,32.78
2015-09-28,-0.008578691980013507,32.5
2015-09-29,-0.03901737382812321,30.76
2015-09-30,0.03795741552875156,31.95
2015-10-01,-0.001566225891680636,31.9
2015-10-02,0.009360057666321852,32.2
2015-10-05,-0.012499797984423834,31.8
2015-10-06,-0.03901737382812321,30.01
2015-10-07,0.04445219735334804,31.66
2015-10-08,0.013178777173875401,32.08
2015-10-09,-0.0211061765474513,31.41
2015-10-12,-0.0003180505727217417,31.4
2015-10-13,-0.00574849095964746,31.22
2015-10-14,-0.02991090422217212,30.3
2015-10-15,0.005595316977112016,30.47
2015-10-16,-0.02156281551894846,29.82
2015-10-19,0.04427713862930861,31.17
2015-10-20,-0.008375980792838677,30.91
2015-10-21,0.009338262389357541,31.2
2015-10-22,0.02344109806535447,31.94
2015-10-23,-0.012285154433638434,31.55
2015-10-26,-0.0034930937545722077,31.44
2015-10-27,-0.007503077821150448,31.205
2015-10-28,-0.0011226299132191255,31.17
2015-10-29,0.00926098439759573,31.46
2015-10-30,-0.023477451198121686,30.73
2015-11-02,0.024748220800304,31.5
2015-11-03,0.013871346485617053,31.94
2015-11-04,0.025348982498359717,32.76
2015-11-05,-0.019107389030320564,32.14
2015-11-06,-0.00499043151521517,31.98
2015-11-09,-0.017347603335148662,31.43
2015-11-10,-0.03901737382812321,29.99
2015-11-11,-0.012751961758535085,29.61
2015-11-12,-0.02323280363014672,28.93
2015-11-13,0.0075762277706277305,29.15
2015-11-16,-0.013121714377987755,28.77
2015-11-17,0.016888581664819165,29.26
2015-11-18,0.027639485803417498,30.08
2015-11-19,-0.008681576063028766,29.82
2015-11-20,-0.009772596648827559,29.53
2015-11-23,0.04445219735334804,31.44
2015-11-24,0.004443114730705437,31.58
