date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.0,11.9
2015-01-05,0.006700501417852063,11.98
2015-01-06,-0.04504234602182286,11.43
2015-01-07,0.01476348151248651,11.6
2015-01-08,0.021323039510978876,11.85
2015-01-09,-0.006773891083807636,11.77
2015-01-12,-0.03369640030686945,11.38
2015-01-13,0.006132159817337644,11.45
2015-01-14,0.00261657378315404,11.48
2015-01-15,-0.013152111085418722,11.33
2015-01-16,0.033842816617478205,11.72
2015-01-19,0.0,11.72
2015-01-20,-0.005990909716602822,11.65
2015-01-21,-0.023448786462910185,11.38
2015-01-22,0.011359238866089678,11.51
2015-01-23,-0.0008693777993876446,11.5
2015-01-26,0.02235720472027991,11.76
2015-01-27,-0.007682434475360073,11.67
2015-01-28,-0.012936314468332995,11.52
2015-01-29,0.012079745208607991,11.66
2015-01-30,-0.02871022238729258,11.33
2015-02-02,0.013152130311418514,11.48
2015-02-03,0.011260363474709776,11.61
2015-02-04,-0.007782202942056883,11.52
2015-02-05,0.010363116932399283,11.64
2015-02-06,0.0008586312706438459,11.65
2015-02-09,-0.02520807041593355,11.36
2015-02-10,0.013986728085732753,11.52
2015-02-11,-0.008718899376233765,11.42
2015-02-12,0.0026235554667071352,11.45
2015-02-13,0.010425465483582797,11.57
2015-02-16,0.0,11.57
2015-02-17,0.0043126869822659045,11.62
2015-02-18,-0.012993045217123125,11.47
2015-02-19,0.007816372414273775,11.56
2015-02-20,-0.04421629029660596,11.06
2015-02-23,-0.04504234602182286,10.49
2015-02-24,0.0160760845096013,10.66
2015-02-25,0.015821182441299958,10.83
2015-02-26,0.004606374348702143,10.88
2015-02-27,0.0009185779780388888,10.89
2015-03-02,0.026281593393888768,11.18
2015-03-03,-0.015322796738089428,11.01
2015-03-04,0.0036264165956872243,11.05
2015-03-05,0.013483685158659449,11.2
2015-03-06,-0.03544170261672802,10.81
2015-03-09,0.01560362774537036,10.98
2015-03-10,0.000910585291347383,10.99
2015-03-11,0.005445148235895246,11.05
2015-03-12,0.008112008510221163,11.14
2015-03-13,-0.0017966129429440431,11.12
2015-03-16,-0.004506137404592446,11.07
2015-03-17,0.01167458604468987,11.2
2015-03-18,0.0,11.2
2015-03-19,-0.001787596799539179,11.18
2015-03-20,0.012444248157560648,11.32
2015-03-23,0.009670093570566517,11.43
2015-03-24,-0.0052628243978963055,11.37
2015-03-25,-0.04504234602182286,10.8
2015-03-26,0.012879699426731825,10.94
2015-03-27,0.005469017622612294,11.0
2015-03-30,0.0090499256100039,11.1
2015-03-31,-0.014518890849221816,10.94
2015-04-01,0.017217917260273025,11.13
2015-04-02,-0.01356863904213849,10.98
2015-04-03,0.0,10.98
2015-04-06,0.023403000910767822,11.24
2015-04-07,0.0,11.24
2015-04-08,0.003552681746172644,11.28
2015-04-09,-0.007117267768883967,11.2
2015-04-10,0.015064951624895144,11.37
2015-04-13,-0.012389433045936427,11.23
2015-04-14,-0.017063761415895894,11.04
2015-04-15,-0.0036295789596875374,11.0
2015-04-16,-0.007299577206923997,10.92
2015-04-17,-0.026916007501969274,10.63
