date,LOG_CHG_PCT_1D_win,PX_LAST
2017-03-22,0.005069130222390669,56.4462
2017-03-23,0.028252123666093948,58.0637
2017-03-24,0.01976439127107447,59.2227
2017-03-27,-0.021702811503233856,57.9512
2017-03-28,0.029414131583074637,59.6811
2017-03-29,0.039703289002515914,62.743
2017-03-30,-0.024985555493954377,61.1948
2017-03-31,-0.02215154384192815,59.8541
2017-04-03,-0.018229145867620554,58.7729
2017-04-04,0.021114511497715458,60.0271
2017-04-05,0.03385828407298543,62.0943
2017-04-06,0.039466836708547934,64.594
2017-04-07,0.01580937073176167,65.6233
2017-04-10,-0.015407081875775375,64.62
2017-04-11,-0.005772629612068154,64.248
2017-04-12,0.02460090106792531,65.8482
2017-04-13,0.0049785862470601875,66.1769
2017-04-14,0.0,66.1769
2017-04-17,0.0063835815189386405,66.6007
2017-04-18,-0.021130688779566933,65.2081
2017-04-19,-0.0018587263620673021,65.087
2017-04-20,0.003183925924123513,65.2946
2017-04-21,0.01093499442768753,66.0125
2017-04-24,-0.00828926119354985,65.4676
2017-04-25,0.005796169706998029,65.8482
2017-04-26,0.0001309914202493933,65.8568
2017-04-27,-0.003420844422094435,65.632
2017-04-28,-0.007141439484754705,65.1649
2017-05-01,0.013971936316858925,66.0817
2017-05-02,0.007563325806204182,66.5834
2017-05-03,0.003759922623583121,66.8342
2017-05-04,0.0037459750663977305,67.0851
2017-05-05,0.010644149511268356,67.803
2017-05-08,0.0002549674930259624,67.8203
2017-05-09,0.007496828426623018,68.3306
2017-05-10,0.007692337960320389,68.8582
2017-05-11,-0.0023898534261565683,68.6939
2017-05-12,0.0025148351496155725,68.8668
2017-05-15,0.011364182379038787,69.6539
2017-05-16,0.0007447226252542367,69.7058
2017-05-17,-0.022715044268214694,68.1403
2017-05-18,-0.008413292701745428,67.5694
2017-05-19,-0.0006402048874232718,67.5262
2017-05-22,0.005238256348104328,67.8808
2017-05-23,-0.002679586888438004,67.6992
2017-05-24,-0.00409637871458619,67.4224
2017-05-25,0.00881305073185581,68.0192
2017-05-26,0.0002539677474612908,68.0365
2017-05-29,0.0,68.0365
2017-05-30,-0.004076296820621912,67.7597
2017-05-31,-0.010522164318764423,67.0505
