date,LOG_CHG_PCT_1D_win,PX_LAST
2018-05-01,0.02955394786082987,13.61
2018-05-02,-0.01034027687223559,13.47
2018-05-03,0.010339364080819046,13.61
2018-05-04,0.008778357231580474,13.73
2018-05-07,0.02588214871410065,14.09
2018-05-08,-0.004980381536671723,14.02
2018-05-09,0.02955394786082987,15.17
2018-05-10,0.0091866730040891,15.31
2018-05-11,-0.015136988336476706,15.08
2018-05-14,0.002649487007441136,15.12
2018-05-15,-0.007301591861521598,15.01
2018-05-16,0.018482148003880775,15.29
2018-05-17,-0.0059033907729709656,15.2
2018-05-18,0.003939231031535767,15.26
2018-05-21,0.013020859476303145,15.46
2018-05-22,0.0022614410136356424,15.495
2018-05-23,0.022020753669266334,15.84
2018-05-24,0.005038286492147374,15.92
2018-05-25,0.005012416823536527,16.0
2018-05-28,0.0,16.0
2018-05-29,0.01303961350780355,16.21
2018-05-30,0.014697461220584043,16.45
2018-05-31,0.0036403658205090583,16.51
2018-06-01,0.004231036527815933,16.58
2018-06-04,0.01733979308664863,16.87
2018-06-05,-0.013126780431729398,16.65
2018-06-06,0.0035975211538414684,16.71
2018-06-07,-0.0035974631178432226,16.65
2018-06-08,0.0012002793764215771,16.67
2018-06-11,-0.00541362727268605,16.58
2018-06-12,0.01199082189206524,16.78
2018-06-13,-0.024126722736241914,16.38
2018-06-14,0.018749131387714276,16.69
2018-06-15,0.008353016221154936,16.83
2018-06-18,-0.0029754221815395075,16.78
2018-06-19,-0.011990600789089761,16.58
2018-06-20,0.0149654568317892,16.83
2018-06-21,-0.002379829549281703,16.79
2018-06-22,0.00948388545076012,16.95
2018-06-25,0.006469030628581134,17.06
2018-06-26,-0.0023477538184786123,17.02
2018-06-27,-0.00412148164917082,16.95
2018-06-28,-0.003546280626659751,16.89
2018-06-29,-0.011911663008212413,16.69
2018-07-02,0.019579072897992413,17.02
2018-07-03,0.005857809484159932,17.12
2018-07-04,0.0,17.12
2018-07-05,0.009302596365996552,17.28
2018-07-06,-0.0005791676852296188,17.27
2018-07-09,-0.007556478405647618,17.14
2018-07-10,0.0011663195848114862,17.16
2018-07-11,0.006389543321668518,17.27
2018-07-12,-0.008723943174052052,17.12
2018-07-13,-0.012933275411899259,16.9
2018-07-16,0.0020688584357765427,16.935
2018-07-17,-0.003845384021304276,16.87
2018-07-18,0.0,16.87
2018-07-19,0.025169571997879,17.3
2018-07-20,-0.01808148930429814,16.99
2018-07-23,-0.004720122270751615,16.91
2018-07-24,-0.012496760254296701,16.7
2018-07-25,0.006565400514159145,16.81
2018-07-26,0.0023771722857512676,16.85
2018-07-27,-0.023417051464476354,16.46
2018-07-30,0.008469036258044512,16.6
2018-07-31,0.01791064254282135,16.9
2018-08-01,0.009422468786220424,17.06
2018-08-02,-0.0017595470954618012,17.03
2018-08-03,0.02955394786082987,17.63
2018-08-06,0.012401779042724183,17.85
2018-08-07,-0.0067457011683453956,17.73
2018-08-08,-0.004522209794637458,17.65
2018-08-09,0.0,17.65
2018-08-10,-0.015415206119839906,17.38
2018-08-13,0.007452163525039594,17.51
2018-08-14,0.01923089526111206,17.85
2018-08-15,0.003914329008543995,17.92
2018-08-16,0.00944228102562834,18.09
2018-08-17,0.0016566270353740096,18.12
2018-08-20,0.0016546303438919592,18.15
2018-08-21,0.01693577670620229,18.46
2018-08-22,-0.0051592862583238995,18.365
2018-08-23,-0.002999493987738582,18.31
2018-08-24,0.003815710907061678,18.38
2018-08-27,-0.005455856153224798,18.28
2018-08-28,0.011963155247464333,18.5
2018-08-29,-0.0027066597007684152,18.45
2018-08-30,0.0,18.45
2018-08-31,0.0,18.45
2018-09-03,0.0,18.45
2018-09-04,-0.01694475490650621,18.14
2018-09-05,-0.0005511518562844054,18.13
2018-09-06,0.004951719973933054,18.22
2018-09-07,-0.019396909610731584,17.87
2018-09-10,0.006692554811102761,17.99
2018-09-11,0.001111382185963724,18.01
2018-09-12,0.008569179482769692,18.165
2018-09-13,0.010677788963621112,18.36
2018-09-14,-0.00820355735068832,18.21
2018-09-17,0.004383378942080733,18.29
2018-09-18,-0.0082348131954078,18.14
2018-09-19,-0.01863964382369638,17.805
2018-09-20,0.009781009588438786,17.98
2018-09-21,-0.0027848741648687646,17.93
2018-09-24,-0.027135869914190737,17.45
2018-09-25,-0.002294630652405527,17.41
2018-09-26,-0.01855101089487523,17.09
2018-09-27,0.01105664935018847,17.28
2018-09-28,0.024015310102084787,17.7
2018-10-01,-0.017094278186898352,17.4
