date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.0038326460201763414,13.07
2015-01-05,-0.03900697599669477,12.57
2015-01-06,0.008712931927428481,12.68
2015-01-07,-0.004743231357195191,12.62
2015-01-08,0.007892769981296573,12.72
2015-01-09,-0.0238675780250055,12.42
2015-01-12,-0.03941361175702071,11.94
2015-01-13,0.0016735987520088017,11.96
2015-01-14,-0.010083669742402634,11.84
2015-01-15,-0.034367867280456633,11.44
2015-01-16,0.0,11.44
2015-01-19,0.0,11.44
2015-01-20,-0.003503128796940195,11.4
2015-01-21,0.0008766156601942748,11.41
2015-01-22,-0.0008763839122210997,11.4
2015-01-23,-0.010581790181651732,11.28
2015-01-26,-0.0026635440862413846,11.25
2015-01-27,0.005318829912558275,11.31
2015-01-28,-0.016941703643766574,11.12
2015-01-29,0.007168246621440118,11.2
2015-01-30,0.002675417875747769,11.23
2015-02-02,0.01590090783166441,11.41
2015-02-03,0.04145667306920817,11.99
2015-02-04,-0.02962553446808987,11.64
2015-02-05,0.03544629128420003,12.06
2015-02-06,0.017263130993460718,12.27
2015-02-09,-0.017263154488461083,12.06
2015-02-10,-0.02519063658373575,11.76
2015-02-11,0.010993351074847469,11.89
2015-02-12,0.014196747594654825,12.06
2015-02-13,0.020518057589395258,12.31
2015-02-16,0.0,12.31
2015-02-17,-0.004070272331071922,12.26
2015-02-18,0.0,12.26
2015-02-19,0.014575262912287256,12.44
2015-02-20,0.0032098429378468857,12.48
2015-02-23,0.004796478483541763,12.54
2015-02-24,0.02675195410494647,12.88
2015-02-25,-0.03315252192369153,12.46
2015-02-26,0.0016037133640166045,12.48
2015-02-27,-0.017785223624102644,12.26
2015-03-02,-0.0016323315285123384,12.24
2015-03-03,-0.0106778053986213,12.11
2015-03-04,0.011494682282832036,12.25
2015-03-05,-0.009844296475011487,12.13
2015-03-06,-0.026735222297923977,11.81
2015-03-09,0.012621018814882104,11.96
2015-03-10,-0.02368939098549059,11.68
2015-03-11,0.01950062091252869,11.91
2015-03-12,0.01747835965016914,12.12
2015-03-13,0.04145667306920817,12.84
2015-03-16,-0.004683952598816719,12.78
2015-03-17,0.01089542866196112,12.92
2015-03-18,-0.009331402428887085,12.8
2015-03-19,-0.020522146087753265,12.54
2015-03-20,0.020521976345738862,12.8
2015-03-23,-0.013369981198199866,12.63
2015-03-24,0.013370218938171646,12.8
2015-03-25,0.005454099322681489,12.87
2015-03-26,-0.02040885101265067,12.61
2015-03-27,-0.0063642086825931865,12.53
2015-03-30,0.015050175796377135,12.72
2015-03-31,-0.005518197283912004,12.65
2015-04-01,-0.0015822510993326311,12.63
2015-04-02,0.0031619956186332908,12.67
2015-04-03,0.0,12.67
2015-04-06,0.023402024041565318,12.97
2015-04-07,-0.021036728485892334,12.7
2015-04-08,0.003929270296752357,12.75
2015-04-09,0.014019269207112698,12.93
2015-04-10,0.010003794770482046,13.06
2015-04-13,-0.001532173178076602,13.04
2015-04-14,0.027978914098559314,13.41
2015-04-15,0.012597319535042837,13.58
2015-04-16,0.0,13.58
2015-04-17,0.0,13.58
2015-04-20,0.003675238031296183,13.63
2015-04-21,-0.011066002983933648,13.48
2015-04-22,-0.026307015037016053,13.13
2015-04-23,0.009097492041985487,13.25
2015-04-24,0.0,13.25
2015-04-27,0.004517779448823618,13.31
2015-04-28,0.017871351818963252,13.55
2015-04-29,-0.005921497512199282,13.47
2015-04-30,-0.001486103705303534,13.45
2015-05-01,-0.010463552528885057,13.31
2015-05-04,-0.015903797619839868,13.1
