date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.0025786723647388066,58.24
2015-01-05,-0.021520922720569748,57.0
2015-01-06,-0.03462250115248464,54.33
2015-01-07,0.009343215903107794,54.84
2015-01-08,0.03403420954290414,58.05
2015-01-09,-0.021768217804132357,56.8
2015-01-12,-0.017045451800295628,55.84
2015-01-13,0.0005368558670972804,55.87
2015-01-14,-0.03462250115248464,53.69
2015-01-15,-0.019180780682868458,52.67
2015-01-16,-0.009730185087025549,52.16
2015-01-19,0.0,52.16
2015-01-20,-0.006153896438576268,51.84
2015-01-21,0.007303266110120069,52.22
2015-01-22,0.026829839288595374,53.64
2015-01-23,-0.008612985498239313,53.18
2015-01-26,0.01826026199150909,54.16
2015-01-27,-0.0020330652773593513,54.05
2015-01-28,-0.03462250115248464,51.8
2015-01-29,0.021958145633700108,52.95
2015-01-30,-0.03462250115248464,51.05
2015-02-02,0.02342546863905198,52.26
2015-02-03,0.03015668172840618,53.86
2015-02-04,-0.003347596955495904,53.68
2015-02-05,0.026109169774932897,55.1
2015-02-06,0.0016316681052922198,55.19
2015-02-09,0.012245714245884425,55.87
2015-02-10,-0.0001790160224120766,55.86
2015-02-11,-0.0017916039643498698,55.76
2015-02-12,0.01689349791888925,56.71
2015-02-13,-0.028800789605726435,55.1
2015-02-16,0.0,55.1
2015-02-17,0.002899791537614529,55.26
2015-02-18,-0.012747910432282785,54.56
2015-02-19,0.00621266139188259,54.9
2015-02-20,-0.0009114152126916567,54.85
2015-02-23,-0.0025552619027657247,54.71
2015-02-24,0.010365096311230676,55.28
2015-02-25,-0.016414991818196095,54.38
2015-02-26,0.014242098129651019,55.16
2015-02-27,-0.007460762402009921,54.75
2015-03-02,-0.0038433763177456635,54.54
2015-03-03,-0.014776638763042851,53.74
2015-03-04,-0.00784569714923969,53.32
2015-03-05,0.011931535287757353,53.96
2015-03-06,-0.011181278158035752,53.36
2015-03-09,-0.0026274487222858692,53.22
2015-03-10,-0.016482086399215615,52.35
2015-03-11,0.014413622856741101,53.11
2015-03-12,0.03403420954290414,55.42
2015-03-13,-0.003796196444470174,55.21
2015-03-16,0.0019900185988643696,55.32
2015-03-17,-0.004529241546513172,55.07
2015-03-18,-0.008388081799945152,54.61
2015-03-19,-0.003485065793182637,54.42
2015-03-20,0.01622171366717756,55.31
2015-03-23,-0.006530275914035222,54.95
2015-03-24,-0.010795057534311234,54.36
2015-03-25,-0.029307293872425987,52.79
2015-03-26,0.001513853545273138,52.87
2015-03-27,-0.010839536078980631,52.3
2015-03-30,0.0119740243777018,52.93
2015-03-31,-0.008919662174653642,52.46
