date,LOG_CHG_PCT_1D_win,PX_LAST
2015-07-10,0.011106098340104134,9.96
2015-07-13,0.0,9.96
2015-07-14,0.0,9.96
2015-07-15,0.013958130468504156,10.1
2015-07-16,0.0,10.1
2015-07-17,0.0,10.1
2015-07-20,0.0,10.1
2015-07-21,0.0,10.1
2015-07-22,0.0,10.1
2015-07-23,0.0,10.1
2015-07-24,0.0,10.1
2015-07-27,0.0,10.1
2015-07-28,0.0,10.1
2015-07-29,0.0,10.1
2015-07-30,0.0,10.1
2015-07-31,0.0,10.1
2015-08-03,0.0,10.1
2015-08-04,0.0,10.1
2015-08-05,0.0,10.1
2015-08-06,0.0,10.1
2015-08-07,0.0,10.1
2015-08-10,0.0,10.1
2015-08-11,0.0,10.1
2015-08-12,0.0,10.1
2015-08-13,0.0,10.1
2015-08-17,0.0,10.1
2015-08-18,0.0,10.1
2015-08-19,0.0,10.1
2015-08-20,0.0,10.1
2015-08-21,0.0,10.1
2015-08-24,0.0,10.1
2015-08-25,0.0,10.1
2015-08-26,0.0,10.1
2015-08-27,0.0,10.1
2015-08-28,0.0,10.1
2015-08-31,0.0,10.1
2015-09-01,0.0,10.1
2015-09-02,0.0,10.1
2015-09-03,0.0,10.1
2015-09-04,0.0,10.1
2015-09-07,0.0,10.1
2015-09-08,0.0,10.1
2015-09-09,0.0,10.1
2015-09-10,0.0,10.1
2015-09-11,0.0,10.1
2015-09-14,0.0,10.1
2015-09-15,0.0,10.1
2015-09-16,0.0,10.1
2015-09-17,0.0,10.1
2015-09-18,0.0,10.1
2015-09-21,0.0,10.1
2015-09-22,0.0,10.1
2015-09-23,0.0,10.1
2015-09-24,0.0,10.1
2015-09-25,0.0,10.1
2015-09-30,0.0,10.1
2015-10-01,0.0,10.1
2015-10-02,0.0,10.1
2015-10-05,0.0,10.1
2015-10-06,0.0,10.1
2015-10-07,0.0,10.1
2015-10-08,0.0,10.1
2015-10-12,-0.018991196595132803,9.91
2015-10-13,0.0,9.91
2015-10-14,0.0,9.91
2015-10-15,0.0,9.91
2015-10-16,0.0,9.91
2015-10-19,0.0,9.91
2015-10-20,0.0,9.91
2015-10-21,0.0,9.91
2015-10-22,0.0,9.91
2015-10-23,0.0,9.91
2015-10-26,0.0,9.91
2015-10-27,0.0,9.91
2015-10-28,0.0,9.91
2015-10-29,0.0,9.91
2015-10-30,0.0,9.91
2015-11-02,0.0,9.91
2015-11-03,0.0,9.91
2015-11-04,0.0,9.91
2015-11-05,0.0,9.91
2015-11-06,0.0,9.91
2015-11-09,0.0,9.91
2015-11-10,0.0,9.91
2015-11-11,0.0,9.91
2015-11-12,0.0,9.91
2015-11-13,0.0,9.91
2015-11-16,0.0,9.91
2015-11-17,0.0,9.91
2015-11-18,0.0,9.91
2015-11-19,0.0,9.91
2015-11-20,0.0,9.91
2015-11-23,0.0,9.91
2015-11-24,0.0,9.91
2015-11-25,0.0,9.91
2015-11-26,0.0,9.91
2015-11-27,0.0,9.91
2015-11-30,0.0,9.91
2015-12-01,0.0,9.91
2015-12-02,0.0,9.91
2015-12-03,0.0,9.91
2015-12-04,0.0,9.91
2015-12-07,0.0,9.91
2015-12-08,0.0,9.91
2015-12-09,0.0,9.91
2015-12-10,0.0,9.91
2015-12-11,0.0,9.91
2015-12-14,0.0,9.91
2015-12-15,0.0,9.91
2015-12-16,0.004027877200410989,9.95
2015-12-17,0.0,9.95
2015-12-18,-0.016210686047981978,9.79
2015-12-21,0.0,9.79
2015-12-22,0.0,9.79
2015-12-23,0.003059315518395123,9.82
2015-12-24,0.0,9.82
2015-12-28,0.0,9.82
2015-12-29,0.0,9.82
2015-12-30,0.0,9.82
2016-01-04,-0.0061287424331768385,9.76
2016-01-05,0.0,9.76
2016-01-06,0.0,9.76
2016-01-07,0.0,9.76
2016-01-08,0.0,9.76
2016-01-11,0.0,9.76
2016-01-12,0.0,9.76
2016-01-13,0.0,9.76
2016-01-14,0.0,9.76
2016-01-15,0.0,9.76
2016-01-18,0.0,9.76
2016-01-19,0.011206966698082285,9.87
2016-01-20,0.0,9.87
2016-01-21,0.0,9.87
2016-01-22,0.0,9.87
2016-01-25,0.0,9.87
2016-01-26,0.0,9.87
