date,LOG_CHG_PCT_1D_win,PX_LAST
2017-10-13,0.004073691241227351,9.84
2017-10-16,0.0,9.84
2017-10-17,-0.006116668735325105,9.78
2017-10-18,-0.0010225225980938098,9.77
2017-10-19,-0.0010245246461890694,9.76
2017-10-20,-0.0010255256717397751,9.75
2017-10-23,-0.0010265266982924226,9.74
2017-10-24,-0.0020551102932827242,9.72
2017-10-25,-0.0010295297839629266,9.71
2017-10-26,0.005135789228270937,9.76
2017-10-27,0.0,9.76
2017-10-30,0.0,9.76
2017-10-31,0.0,9.76
2017-11-01,0.0,9.76
2017-11-02,0.0,9.76
2017-11-03,-0.0010255256717397751,9.75
2017-11-06,-0.0010265266982924226,9.74
2017-11-07,0.0,9.74
2017-11-08,0.0,9.74
2017-11-09,0.0,9.74
2017-11-10,0.0,9.74
2017-11-13,0.0,9.74
2017-11-14,0.0,9.74
2017-11-15,0.0,9.74
2017-11-16,0.0,9.74
2017-11-17,0.0,9.74
2017-11-20,0.0,9.74
2017-11-21,0.0,9.74
2017-11-22,0.0,9.74
2017-11-23,0.0,9.74
2017-11-24,0.0,9.74
2017-11-27,0.0,9.74
2017-11-28,0.0,9.74
2017-11-29,0.0,9.74
2017-11-30,0.0,9.74
2017-12-01,0.0010264729962908986,9.75
2017-12-04,0.0,9.75
2017-12-05,0.0,9.75
2017-12-06,0.0,9.75
2017-12-07,-0.006173013905854529,9.69
2017-12-08,0.0,9.69
2017-12-11,0.0,9.69
2017-12-12,0.0,9.69
2017-12-13,0.0,9.69
2017-12-14,0.0,9.69
2017-12-15,0.0,9.69
2017-12-18,0.0,9.69
2017-12-19,-0.004136543712402637,9.65
2017-12-20,0.0,9.65
2017-12-21,0.0,9.65
2017-12-22,0.0,9.65
2017-12-26,0.003104177053275335,9.68
2017-12-27,0.0,9.68
2017-12-28,0.0,9.68
2018-01-02,0.0,9.68
2018-01-03,0.0,9.68
2018-01-04,0.0,9.68
2018-01-05,0.0,9.68
2018-01-08,-0.0020681371220367677,9.66
2018-01-09,0.0,9.66
2018-01-10,0.0010344647567858789,9.67
2018-01-11,0.0020658646314546097,9.69
2018-01-12,0.0010314678540848429,9.7
2018-01-15,0.0,9.7
2018-01-16,-0.0030977932106520858,9.67
2018-01-17,0.0,9.67
2018-01-18,0.0,9.67
2018-01-19,0.0020658646314546097,9.69
2018-01-22,0.0,9.69
2018-01-23,-0.002066132983490612,9.67
2018-01-24,0.0,9.67
2018-01-25,0.0,9.67
2018-01-26,0.0,9.67
2018-01-29,0.0,9.67
2018-01-30,0.0020658646314546097,9.69
2018-01-31,0.0,9.69
2018-02-01,-0.0010325328786520923,9.68
2018-02-02,0.005151707139602554,9.73
2018-02-05,0.0,9.73
2018-02-06,0.0,9.73
2018-02-07,-0.00308776223499912,9.7
2018-02-08,0.0,9.7
2018-02-09,0.0,9.7
2018-02-12,0.0,9.7
2018-02-13,0.0,9.7
2018-02-14,0.001030468884522029,9.71
2018-02-15,-0.00412750644723964,9.67
2018-02-16,0.008238966313783553,9.75
2018-02-19,0.0,9.75
2018-02-20,-0.0020531061808440527,9.73
2018-02-21,0.0,9.73
2018-02-22,-0.005152250074749861,9.68
2018-02-23,0.0,9.68
2018-02-26,0.0,9.68
2018-02-27,0.0,9.68
2018-02-28,-0.0010335339122191681,9.67
2018-03-01,0.0010334657902168766,9.68
2018-03-02,0.0,9.68
2018-03-05,0.0,9.68
2018-03-06,0.0,9.68
2018-03-07,0.0,9.68
2018-03-08,0.0,9.68
2018-03-09,0.0,9.68
2018-03-12,0.0,9.68
2018-03-13,0.0,9.68
2018-03-14,0.0,9.68
2018-03-15,0.0,9.68
2018-03-16,0.0,9.68
2018-03-19,0.0,9.68
2018-03-20,0.0,9.68
2018-03-21,0.0,9.68
2018-03-22,0.0010324668226499392,9.69
2018-03-23,0.0,9.69
2018-03-26,0.0,9.69
2018-03-27,0.0,9.69
2018-03-28,0.0,9.69
2018-03-29,0.0,9.69
2018-03-30,0.0,9.69
2018-04-02,0.0,9.69
2018-04-03,0.0,9.69
2018-04-04,0.0,9.69
2018-04-05,0.0,9.69
2018-04-06,0.0,9.69
2018-04-09,0.0,9.69
2018-04-10,0.0,9.69
2018-04-11,0.0,9.69
2018-04-12,-0.002066132983490612,9.67
2018-04-13,0.0,9.67
2018-04-16,0.0,9.67
2018-04-17,0.0,9.67
2018-04-18,0.0,9.67
2018-04-19,0.0,9.67
2018-04-20,0.0,9.67
2018-04-23,0.008238966313783553,9.75
2018-04-24,0.002048899570996282,9.77
2018-04-25,0.003066294111560706,9.8
2018-04-26,-0.00409035410405219,9.76
2018-04-27,0.0030692849222947035,9.79
2018-04-30,0.0,9.79
2018-05-02,0.0,9.79
2018-05-03,0.0,9.79
2018-05-04,0.0,9.79
2018-05-07,0.00102047913400591,9.8
2018-05-08,0.0,9.8
2018-05-09,0.0,9.8
2018-05-10,0.0,9.8
2018-05-11,0.0,9.8
2018-05-14,0.0,9.8
2018-05-15,0.0,9.8
2018-05-16,0.0,9.8
2018-05-17,0.0,9.8
2018-05-18,0.0,9.8
2018-05-21,-0.00102052055400685,9.79
2018-05-22,0.003059315518395123,9.82
2018-05-23,-0.0020390775062328484,9.8
2018-05-24,0.0,9.8
2018-05-25,0.0,9.8
2018-05-28,0.0,9.8
2018-05-29,0.0,9.8
2018-05-30,0.0,9.8
2018-05-31,0.0,9.8
2018-06-01,0.0,9.8
2018-06-04,0.0,9.8
2018-06-05,-0.00409035410405219,9.76
2018-06-06,0.0,9.76
2018-06-07,0.0,9.76
2018-06-08,0.0,9.76
2018-06-11,0.0,9.76
2018-06-12,0.0020469036626084187,9.78
2018-06-14,0.0,9.78
2018-06-15,0.001021478113548447,9.79
2018-06-18,0.00102047913400591,9.8
2018-06-19,0.0,9.8
2018-06-20,0.0,9.8
2018-06-21,0.005089028898333337,9.85
2018-06-22,0.0,9.85
2018-06-25,0.0010144852357943208,9.86
2018-06-26,0.0,9.86
